season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1975,HOU,DB,,27,Active,Greg Stemrick,Greg,Stemrick,1951-10-25T00:00:00,71,185.0,,00-0015623,,,,,,,,,,,,14,REG,A01,Greg,STE283140,,,1974,1974,,
1975,HOU,LB,,51,Active,Ted Thompson,Ted,Thompson,1953-01-17T00:00:00,73,220.0,,00-0016410,,,,,,,,,,,,14,REG,A01,Ted,,,,1975,1975,,
1975,HOU,LB,,59,Active,Ted Washington,Ted,Washington,1948-02-16T00:00:00,73,245.0,,00-0017276,,,,,,,,,,,,14,REG,A01,Ted,,,,1972,1972,KC,439.0
1975,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,1,REG,A01,Dave,,,,1974,1974,,
1975,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,1,REG,A01,Brian,,,,1973,1973,NYG,353.0
1975,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,1,REG,A01,Doug,KOT332232,,,1974,1974,,
1975,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,1,REG,A01,George,,,,1975,1975,NYG,262.0
1975,NYG,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,1,REG,A01,Craig,,,,1965,1965,DAL,5.0
1975,NYG,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,1,REG,A01,Jim,,,,1975,1975,NYG,158.0
1975,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,1,REG,A01,Jim,,,,1974,1974,NYG,132.0
1975,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,1,REG,A01,Brad,,,,1973,1973,NYG,40.0
1975,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,2,REG,A01,Dave,,,,1974,1974,,
1975,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,2,REG,A01,Brian,,,,1973,1973,NYG,353.0
1975,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,2,REG,A01,Doug,KOT332232,,,1974,1974,,
1975,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,2,REG,A01,George,,,,1975,1975,NYG,262.0
1975,NYG,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,2,REG,A01,Craig,,,,1965,1965,DAL,5.0
1975,NYG,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,2,REG,A01,Jim,,,,1975,1975,NYG,158.0
1975,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,2,REG,A01,Jim,,,,1974,1974,NYG,132.0
1975,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,2,REG,A01,Brad,,,,1973,1973,NYG,40.0
1975,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,3,REG,A01,Dave,,,,1974,1974,,
1975,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,3,REG,A01,Brian,,,,1973,1973,NYG,353.0
1975,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,3,REG,A01,Doug,KOT332232,,,1974,1974,,
1975,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,3,REG,A01,George,,,,1975,1975,NYG,262.0
1975,NYG,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,3,REG,A01,Craig,,,,1965,1965,DAL,5.0
1975,NYG,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,3,REG,A01,Jim,,,,1975,1975,NYG,158.0
1975,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,3,REG,A01,Jim,,,,1974,1974,NYG,132.0
1975,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,3,REG,A01,Brad,,,,1973,1973,NYG,40.0
1975,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,4,REG,A01,Dave,,,,1974,1974,,
1975,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,4,REG,A01,Brian,,,,1973,1973,NYG,353.0
1975,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,4,REG,A01,Doug,KOT332232,,,1974,1974,,
1975,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,4,REG,A01,George,,,,1975,1975,NYG,262.0
1975,NYG,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,4,REG,A01,Craig,,,,1965,1965,DAL,5.0
1975,NYG,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,4,REG,A01,Jim,,,,1975,1975,NYG,158.0
1975,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,4,REG,A01,Jim,,,,1974,1974,NYG,132.0
1975,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,4,REG,A01,Brad,,,,1973,1973,NYG,40.0
1975,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,5,REG,A01,Dave,,,,1974,1974,,
1975,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,5,REG,A01,Brian,,,,1973,1973,NYG,353.0
1975,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,5,REG,A01,Doug,KOT332232,,,1974,1974,,
1975,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,5,REG,A01,George,,,,1975,1975,NYG,262.0
1975,NYG,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,5,REG,A01,Craig,,,,1965,1965,DAL,5.0
1975,NYG,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,5,REG,A01,Jim,,,,1975,1975,NYG,158.0
1975,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,5,REG,A01,Jim,,,,1974,1974,NYG,132.0
1975,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,5,REG,A01,Brad,,,,1973,1973,NYG,40.0
1975,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,6,REG,A01,Dave,,,,1974,1974,,
1975,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,6,REG,A01,Brian,,,,1973,1973,NYG,353.0
1975,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,6,REG,A01,Doug,KOT332232,,,1974,1974,,
1975,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,6,REG,A01,George,,,,1975,1975,NYG,262.0
1975,NYG,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,6,REG,A01,Craig,,,,1965,1965,DAL,5.0
1975,NYG,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,6,REG,A01,Jim,,,,1975,1975,NYG,158.0
1975,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,6,REG,A01,Jim,,,,1974,1974,NYG,132.0
1975,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,6,REG,A01,Brad,,,,1973,1973,NYG,40.0
1975,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,7,REG,A01,Dave,,,,1974,1974,,
1975,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,7,REG,A01,Brian,,,,1973,1973,NYG,353.0
1975,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,7,REG,A01,Doug,KOT332232,,,1974,1974,,
1975,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,7,REG,A01,George,,,,1975,1975,NYG,262.0
1975,NYG,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,7,REG,A01,Craig,,,,1965,1965,DAL,5.0
1975,NYG,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,7,REG,A01,Jim,,,,1975,1975,NYG,158.0
1975,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,7,REG,A01,Jim,,,,1974,1974,NYG,132.0
1975,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,7,REG,A01,Brad,,,,1973,1973,NYG,40.0
1975,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,8,REG,A01,Dave,,,,1974,1974,,
1975,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,8,REG,A01,Brian,,,,1973,1973,NYG,353.0
1975,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,8,REG,A01,Doug,KOT332232,,,1974,1974,,
1975,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,8,REG,A01,George,,,,1975,1975,NYG,262.0
1975,NYG,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,8,REG,A01,Craig,,,,1965,1965,DAL,5.0
1975,NYG,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,8,REG,A01,Jim,,,,1975,1975,NYG,158.0
1975,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,8,REG,A01,Jim,,,,1974,1974,NYG,132.0
1975,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,8,REG,A01,Brad,,,,1973,1973,NYG,40.0
1975,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,9,REG,A01,Dave,,,,1974,1974,,
1975,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,9,REG,A01,Brian,,,,1973,1973,NYG,353.0
1975,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,9,REG,A01,Doug,KOT332232,,,1974,1974,,
1975,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,9,REG,A01,George,,,,1975,1975,NYG,262.0
1975,NYG,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,9,REG,A01,Craig,,,,1965,1965,DAL,5.0
1975,NYG,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,9,REG,A01,Jim,,,,1975,1975,NYG,158.0
1975,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,9,REG,A01,Jim,,,,1974,1974,NYG,132.0
1975,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,9,REG,A01,Brad,,,,1973,1973,NYG,40.0
1975,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,10,REG,A01,Dave,,,,1974,1974,,
1975,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,10,REG,A01,Brian,,,,1973,1973,NYG,353.0
1975,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,10,REG,A01,Doug,KOT332232,,,1974,1974,,
1975,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,10,REG,A01,George,,,,1975,1975,NYG,262.0
1975,NYG,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,10,REG,A01,Craig,,,,1965,1965,DAL,5.0
1975,NYG,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,10,REG,A01,Jim,,,,1975,1975,NYG,158.0
1975,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,10,REG,A01,Jim,,,,1974,1974,NYG,132.0
1975,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,10,REG,A01,Brad,,,,1973,1973,NYG,40.0
1975,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,11,REG,A01,Dave,,,,1974,1974,,
1975,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,11,REG,A01,Brian,,,,1973,1973,NYG,353.0
1975,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,11,REG,A01,Doug,KOT332232,,,1974,1974,,
1975,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,11,REG,A01,George,,,,1975,1975,NYG,262.0
1975,NYG,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,11,REG,A01,Craig,,,,1965,1965,DAL,5.0
1975,NYG,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,11,REG,A01,Jim,,,,1975,1975,NYG,158.0
1975,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,11,REG,A01,Jim,,,,1974,1974,NYG,132.0
1975,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,11,REG,A01,Brad,,,,1973,1973,NYG,40.0
1975,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,12,REG,A01,Dave,,,,1974,1974,,
1975,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,12,REG,A01,Brian,,,,1973,1973,NYG,353.0
1975,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,12,REG,A01,Doug,KOT332232,,,1974,1974,,
1975,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,12,REG,A01,George,,,,1975,1975,NYG,262.0
1975,NYG,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,12,REG,A01,Craig,,,,1965,1965,DAL,5.0
1975,NYG,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,12,REG,A01,Jim,,,,1975,1975,NYG,158.0
1975,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,12,REG,A01,Jim,,,,1974,1974,NYG,132.0
1975,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,12,REG,A01,Brad,,,,1973,1973,NYG,40.0
1975,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,13,REG,A01,Dave,,,,1974,1974,,
1975,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,13,REG,A01,Brian,,,,1973,1973,NYG,353.0
1975,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,13,REG,A01,Doug,KOT332232,,,1974,1974,,
1975,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,13,REG,A01,George,,,,1975,1975,NYG,262.0
1975,NYG,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,13,REG,A01,Craig,,,,1965,1965,DAL,5.0
1975,NYG,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,13,REG,A01,Jim,,,,1975,1975,NYG,158.0
1975,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,13,REG,A01,Jim,,,,1974,1974,NYG,132.0
1975,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,13,REG,A01,Brad,,,,1973,1973,NYG,40.0
1975,NYG,P,,13,Active,Dave Jennings,David,Jennings,1952-06-08T00:00:00,76,205.0,,00-0008372,,,,,,,,,,,,14,REG,A01,Dave,,,,1974,1974,,
1975,NYG,LB,,55,Active,Brian Kelley,Brian,Kelley,1951-09-01T00:00:00,75,222.0,,00-0009094,,,,,,,,,,,,14,REG,A01,Brian,,,,1973,1973,NYG,353.0
1975,NYG,RB,,44,Active,Doug Kotar,Doug,Kotar,1951-06-11T00:00:00,71,205.0,,00-0009430,,,,,,,,,,,,14,REG,A01,Doug,KOT332232,,,1974,1974,,
1975,NYG,DE,,75,Active,George Martin,George,Martin,1953-02-16T00:00:00,76,255.0,,00-0010453,,,,,,,,,,,,14,REG,A01,George,,,,1975,1975,NYG,262.0
1975,NYG,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,14,REG,A01,Craig,,,,1965,1965,DAL,5.0
1975,NYG,TE,,86,Active,Jim Obradovich,Jim,Obradovich,1953-04-02T00:00:00,74,225.0,,00-0012297,,,,,,,,,,,,14,REG,A01,Jim,,,,1975,1975,NYG,158.0
1975,NYG,C,,76,Active,Jim Pietrzak,Jim,Pietrzak,1953-02-21T00:00:00,77,260.0,,00-0012985,,,,,,,,,,,,14,REG,A01,Jim,,,,1974,1974,NYG,132.0
1975,NYG,LB,,50,Active,Brad Van Pelt,Brad,Van Pelt,1951-04-05T00:00:00,77,235.0,,00-0012752,,,,,,,,,,,,14,REG,A01,Brad,,,,1973,1973,NYG,40.0
1975,DET,G,,62,Active,Lynn Boden,Lynn,Boden,1953-06-05T00:00:00,77,270.0,,00-0001404,,,,,,,,,,,,1,REG,A01,Lynn,,,,1975,1975,DET,13.0
1975,DET,RB,,32,Active,Cullen Bryant,Cullen,Bryant,1951-05-20T00:00:00,73,236.0,,00-0002136,,,,,,,,,,,,1,REG,A01,Cullen,,,,1973,1973,LA,31.0
1975,DET,RB,,24,Active,Dexter Bussey,Dexter,Bussey,1952-03-11T00:00:00,71,210.0,,00-0002387,,,,,,,,,,,,1,REG,A01,Dexter,,,,1974,1974,DET,65.0
1975,DET,NT,,78,Active,Doug English,Lowell,English,1953-08-25T00:00:00,77,268.0,,00-0004910,,,,,,,,,,,,1,REG,A01,Doug,,,,1975,1975,DET,38.0
1975,DET,DB,,26,Active,Dick Jauron,Dick,Jauron,1950-10-07T00:00:00,72,190.0,,00-0008287,,,,,,,,,,,,1,REG,A01,Dick,,,,1973,1973,DET,91.0
1975,DET,T,,64,Active,Gordon Jolley,Gordon,Jolley,1949-05-22T00:00:00,77,245.0,,00-0008670,,,,,,,,,,,,1,REG,A01,Gordon,,,,1971,1971,DET,436.0
1975,DET,RB,,25,Active,Horace King,Horace,King,1953-03-05T00:00:00,71,210.0,,00-0009257,,,,,,,,,,,,1,REG,A01,Horace,,,,1975,1975,DET,141.0
1975,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,1,REG,A01,Greg,,,,1968,1968,DET,11.0
1975,DET,LB,,52,Active,Jim Laslavic,Jim,Laslavic,1951-10-24T00:00:00,74,240.0,,00-0009656,,,,,,,,,,,,1,REG,A01,Jim,,,,1973,1973,DET,71.0
1975,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,1,REG,A01,Herb,,,,1972,1972,DET,16.0
1975,DET,TE,,88,Active,Charlie Sanders,Charles,Sanders,1946-08-25T00:00:00,76,230.0,,00-0014317,,,,,,,,,,,,1,REG,A01,Charlie,,,,1968,1968,DET,74.0
1975,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,1,REG,A01,Ken,,,,1972,1972,DET,65.0
1975,DET,WR,,39,Active,Leonard Thompson,Leonard,Thompson,1952-07-28T00:00:00,71,190.0,,00-0016394,,,,,,,,,,,,1,REG,A01,Leonard,,,,1975,1975,DET,194.0
1975,DET,LB,,59,Active,Charlie Weaver,Charles,Weaver,1949-07-12T00:00:00,74,225.0,,00-0017353,,,,,,,,,,,,1,REG,A01,Charlie,,,,1971,1971,DET,48.0
1975,DET,G,,62,Active,Lynn Boden,Lynn,Boden,1953-06-05T00:00:00,77,270.0,,00-0001404,,,,,,,,,,,,2,REG,A01,Lynn,,,,1975,1975,DET,13.0
1975,DET,RB,,32,Active,Cullen Bryant,Cullen,Bryant,1951-05-20T00:00:00,73,236.0,,00-0002136,,,,,,,,,,,,2,REG,A01,Cullen,,,,1973,1973,LA,31.0
1975,DET,RB,,24,Active,Dexter Bussey,Dexter,Bussey,1952-03-11T00:00:00,71,210.0,,00-0002387,,,,,,,,,,,,2,REG,A01,Dexter,,,,1974,1974,DET,65.0
1975,DET,NT,,78,Active,Doug English,Lowell,English,1953-08-25T00:00:00,77,268.0,,00-0004910,,,,,,,,,,,,2,REG,A01,Doug,,,,1975,1975,DET,38.0
1975,DET,DB,,26,Active,Dick Jauron,Dick,Jauron,1950-10-07T00:00:00,72,190.0,,00-0008287,,,,,,,,,,,,2,REG,A01,Dick,,,,1973,1973,DET,91.0
1975,DET,T,,64,Active,Gordon Jolley,Gordon,Jolley,1949-05-22T00:00:00,77,245.0,,00-0008670,,,,,,,,,,,,2,REG,A01,Gordon,,,,1971,1971,DET,436.0
1975,DET,RB,,25,Active,Horace King,Horace,King,1953-03-05T00:00:00,71,210.0,,00-0009257,,,,,,,,,,,,2,REG,A01,Horace,,,,1975,1975,DET,141.0
1975,DET,QB,,0,Active,Greg Landry,Gregory,Landry,1946-12-18T00:00:00,76,205.0,,00-0009590,,,,,,,,,,,,2,REG,A01,Greg,,,,1968,1968,DET,11.0
1975,DET,LB,,52,Active,Jim Laslavic,Jim,Laslavic,1951-10-24T00:00:00,74,240.0,,00-0009656,,,,,,,,,,,,2,REG,A01,Jim,,,,1973,1973,DET,71.0
1975,DET,DT,,80,Active,Herb Orvis,Herb,Orvis,1946-10-17T00:00:00,77,255.0,,00-0012418,,,,,,,,,,,,2,REG,A01,Herb,,,,1972,1972,DET,16.0
1975,DET,TE,,88,Active,Charlie Sanders,Charles,Sanders,1946-08-25T00:00:00,76,230.0,,00-0014317,,,,,,,,,,,,2,REG,A01,Charlie,,,,1968,1968,DET,74.0
1975,DET,DE,,82,Active,Ken Sanders,Ken,Sanders,1950-08-22T00:00:00,77,245.0,,00-0014331,,,,,,,,,,,,2,REG,A01,Ken,,,,1972,1972,DET,65.0
