season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1996,WAS,MLB,,94,Active,Darrick Brownlow,Darrick,Brownlow,1968-12-28T00:00:00,72,252,,00-0002096,,,,,,,,,,,,2,REG,A01,Darrick,BRO828188,,,1991,1991,DAL,132.0
1996,WAS,CB,,25,Active,Tom Carter,Tom,Carter,1972-09-05T00:00:00,72,187,,00-0002765,,,,,,,,,,,,2,REG,A01,Tom,CAR746980,,,1993,1993,WAS,17.0
1996,WAS,LB,,54,Active,Alcides Catanho,Alcides,Catanho,1972-01-20T00:00:00,75,240,,00-0002816,,,,,,,,,,,,2,REG,A01,Alcides,CAT079537,,,1995,1995,,
1996,WAS,G,,75,Active,Bob Dahl,Bob,Dahl,1968-11-05T00:00:00,77,330,,00-0003820,,,,,,,,,,,,2,REG,A01,Bob,DAH263361,,,1991,1991,CIN,72.0
1996,WAS,RB,,48,Active,Stephen Davis,Stephen,Davis,1974-03-01T00:00:00,72,235,,00-0004052,,,,,,,,,,,,2,REG,A01,Stephen,DAV751941,,,1996,1996,WAS,102.0
1996,WAS,WR,,17,Active,Henry Ellard,Henry,Ellard,1961-07-21T00:00:00,71,188,,00-0004830,,,,,,,,,,,,2,REG,A01,Henry,ELL021297,,,1983,1983,LA,32.0
1996,WAS,S,,40,Inactive,Leomont Evans,Leomont,Evans,1974-07-12T00:00:00,74,210,,00-0004993,,,,,,,,,,,,2,REG,I01,Leomont,EVA464858,,,1996,1996,WAS,138.0
1996,WAS,QB,,12,Active,Gus Frerotte,Gustave,Frerotte,1971-07-31T00:00:00,75,225,,00-0005589,,,,,,,,,,,,2,REG,A01,Gus,FRE682395,,,1994,1994,WAS,197.0
1996,WAS,DT,,99,Active,William Gaines,William,Gaines,1971-06-20T00:00:00,77,318,,00-0005694,,,,,,,,,,,,2,REG,A01,William,GAI521628,,,1994,1994,MIA,147.0
1996,WAS,TE,,81,Active,Scott Galbraith,Scott,Galbraith,1967-01-07T00:00:00,74,255,,00-0005701,,,,,,,,,,,,2,REG,A01,Scott,GAL087428,,,1990,1990,CLE,178.0
1996,WAS,DT,,94,Active,Sean Gilbert,Sean,Gilbert,1970-04-10T00:00:00,77,318,,00-0005962,,,,,,,,,,,,2,REG,A01,Sean,GIL126525,,,1992,1992,LA,3.0
1996,WAS,CB,,28,Active,Darrell Green,Darrell,Green,1960-02-15T00:00:00,69,187,,00-0006316,,,,,,,,,,,,2,REG,A01,Darrell,GRE152736,,,1983,1983,WAS,28.0
1996,WAS,QB,,10,Inactive/3rd QB,Trent Green,Trent,Green,1970-07-09T00:00:00,75,210,,00-0006355,,,,,,,,,,,,2,REG,I02,Trent,GRE367521,,,1993,1993,SD,222.0
1996,WAS,OLB,,57,Active,Ken Harvey,Ken,Harvey,1965-05-06T00:00:00,74,237,,00-0007070,,,,,,,,,,,,2,REG,A01,Ken,HAR796055,,,1988,1988,PHX,12.0
1996,WAS,TE,,88,Active,James Jenkins,James,Jenkins,1967-08-17T00:00:00,74,249,,00-0008346,,,,,,,,,,,,2,REG,A01,James,JEN268550,,,1991,1991,,
1996,WAS,T,,70,Inactive,Andre Johnson,Andre,Johnson,1973-08-25T00:00:00,77,314,,00-0008428,,,,,,,,,,,,2,REG,I01,Andre,JOH057069,,,1996,1996,WAS,30.0
1996,WAS,T,,77,Active,Tre Johnson,Tre,Johnson,1971-08-30T00:00:00,74,326,,00-0008640,,,,,,,,,,,,2,REG,A01,Tre,JOH219779,,,1994,1994,WAS,31.0
1996,WAS,RB,,20,Active,Marc Logan,Marc,Logan,1965-05-09T00:00:00,72,238,,00-0010030,,,,,,,,,,,,2,REG,A01,Marc,LOG528549,,,1987,1987,CIN,130.0
1996,WAS,C,,64,Active,Trevor Matich,Trevor,Matich,1961-10-09T00:00:00,76,288,,00-0010541,,,,,,,,,,,,2,REG,A01,Trevor,MAT297749,,,1985,1985,NE,28.0
1996,WAS,WR,,86,Inactive,Damon Mays,Damon,Mays,1968-05-20T00:00:00,69,170,,00-0010617,,,,,,,,,,,,2,REG,I01,Damon,MAY718651,,,1991,1991,DAL,235.0
1996,WAS,RB,,30,Active,Brian Mitchell,Brian,Mitchell,1968-08-18T00:00:00,70,221,,00-0011399,,,,,,,,,,,,2,REG,A01,Brian,MIT134688,,,1990,1990,WAS,130.0
1996,WAS,DB,,38,Active,Darryl Morrison,Darryl,Morrison,1971-05-19T00:00:00,71,196,,00-0011706,,,,,,,,,,,,2,REG,A01,Darryl,MOR567825,,,1993,1993,WAS,155.0
1996,WAS,DE,,73,Active,Dexter Nottage,Dexter,Nottage,1970-11-14T00:00:00,76,274,,00-0012205,,,,,,,,,,,,2,REG,A01,Dexter,NOT438361,,,1994,1994,WAS,163.0
1996,WAS,DE,,96,Active,Ritchie Owens,Ritchie,Owens,1972-05-22T00:00:00,78,288,,00-0012476,,,,,,,,,,,,2,REG,A01,Ritchie,OWE742156,,,1995,1995,WAS,152.0
1996,WAS,DE,,92,Active,Sterling Palmer,Sterling,Palmer,1971-02-04T00:00:00,77,278,,00-0012523,,,,,,,,,,,,2,REG,A01,Sterling,PAL648887,,,1993,1993,WAS,101.0
1996,WAS,G,,68,Active,Joseph Patton,Joseph,Patton,1972-01-05T00:00:00,77,306,,00-0012664,,,,,,,,,,,,2,REG,A01,Joseph,PAT684580,,,1994,1994,WAS,97.0
1996,WAS,MLB,,53,Active,Marvcus Patton,Marvcus,Patton,1967-05-01T00:00:00,74,239,,00-0012666,,,,,,,,,,,,2,REG,A01,Marvcus,PAT700785,,,1990,1990,BUF,208.0
1996,WAS,DB,,31,Active,Darryl Pounds,Darryl,Pounds,1972-07-21T00:00:00,70,189,,00-0013154,,,,,,,,,,,,2,REG,A01,Darryl,POU560643,,,1995,1995,WAS,68.0
1996,WAS,T,,53,Active,Shahriar Pourdanesh,Shahriar,Pourdanesh,1970-07-19T00:00:00,78,325,,00-0013155,,,,,,,,,,,,2,REG,A01,Shahriar,POU643701,,,1993,1993,,
1996,WAS,C,,52,Active,Cory Raymer,Cory,Raymer,1973-03-03T00:00:00,75,300,,00-0013458,,,,,,,,,,,,2,REG,A01,Cory,RAY723522,,,1995,1995,WAS,37.0
1996,WAS,T,,71,Inactive,Matt Reem,Matt,Reem,1972-12-23T00:00:00,78,308,,00-0013527,,,,,,,,,,,,2,REG,I01,Matt,REE478088,,,1996,1996,,
1996,WAS,DB,,24,Active,Stanley Richard,Stanley,Richard,1967-10-21T00:00:00,74,198,,00-0013655,,,,,,,,,,,,2,REG,A01,Stanley,RIC218380,,,1991,1991,SD,9.0
1996,WAS,WR,,6,Active,Leslie Shepherd,Leslie,Shepherd,1969-11-03T00:00:00,71,185,,00-0014790,,,,,,,,,,,,2,REG,A01,Leslie,SHE515177,,,1992,1992,,
1996,WAS,QB,,5,Active,Heath Shuler,Heath,Shuler,1971-12-31T00:00:00,75,235,,00-0014843,,,,,,,,,,,,2,REG,A01,Heath,SHU320982,,,1994,1994,WAS,3.0
1996,WAS,T,,76,Active,Ed Simmons,Ed,Simmons,1963-12-31T00:00:00,77,334,,00-0014897,,,,,,,,,,,,2,REG,A01,Ed,SIM171379,,,1987,1987,WAS,164.0
1996,WAS,MLB,,99,Active,Rod Stephens,Rod,Stephens,1966-06-14T00:00:00,73,231,,00-0015650,,,,,,,,,,,,2,REG,A01,Rod,STE443586,,,1989,1989,,
1996,WAS,DB,,24,Active,Eric Sutton,Eric,Sutton,1972-10-24T00:00:00,70,170,,00-0015923,,,,,,,,,,,,2,REG,A01,Eric,SUT366462,,,1995,1995,,
1996,WAS,P,,1,Active,Matt Turk,Matt,Turk,1968-06-16T00:00:00,77,250,,00-0016689,,,,,,,,,,,,2,REG,A01,Matt,TUR063196,,,1993,1993,,
1996,WAS,DB,,21,Active,Scott Turner,Scott,Turner,1972-02-26T00:00:00,70,180,,00-0016739,,,,,,,,,,,,2,REG,A01,Scott,TUR302438,,,1995,1995,WAS,226.0
1996,WAS,C,,55,Active,Jeff Uhlenhake,Jeff,Uhlenhake,1966-01-28T00:00:00,75,291,,00-0016781,,,,,,,,,,,,2,REG,A01,Jeff,UHL415291,,,1989,1989,MIA,121.0
1996,WAS,SS,,45,Active,Brian Walker,Brian,Walker,1972-05-31T00:00:00,73,205,,00-0017013,,,,,,,,,,,,2,REG,A01,Brian,WAL082654,,,1996,1996,,
1996,WAS,CB,,38,Inactive,Marquis Walker,Marquis,Walker,1972-07-06T00:00:00,70,175,,00-0017052,,,,,,,,,,,,2,REG,I01,Marquis,WAL275517,,,1996,1996,,
1996,WAS,WR,,82,Active,Michael Westbrook,Michael,Westbrook,1972-07-07T00:00:00,75,221,,00-0017470,,,,,,,,,,,,2,REG,A01,Michael,WES562720,,,1995,1995,WAS,4.0
1996,WAS,DE,,98,Active,Tony Woods,Tony,Woods,1965-09-11T00:00:00,76,282,,00-0018221,,,,,,,,,,,,2,REG,A01,Tony,WOO597411,,,1987,1987,SEA,18.0
1996,WAS,LB,,55,Active,Patrise Alexander,Patrise,Alexander,1972-10-23T00:00:00,73,244,,00-0000160,,,,,,,,,,,,3,REG,A01,Patrise,ALE502523,,,1995,1995,,
1996,WAS,RB,,21,Active,Terry Allen,Terry,Allen,1968-02-21T00:00:00,71,208,,00-0000232,,,,,,,,,,,,3,REG,A01,Terry,ALL647052,,,1990,1990,MIN,241.0
1996,WAS,TE,,86,Active,Jamie Asher,Jamie,Asher,1972-10-31T00:00:00,75,245,,00-0000466,,,,,,,,,,,,3,REG,A01,Jamie,ASH449435,,,1995,1995,WAS,137.0
1996,WAS,DT,,72,Inactive,Romeo Bandison,Romeo,Bandison,1971-02-12T00:00:00,77,303,,00-0000692,,,,,,,,,,,,3,REG,I01,Romeo,BAN152616,,,1994,1994,CLE,75.0
1996,WAS,RB,,36,Active,William Bell,William,Bell,1971-07-22T00:00:00,71,216,,00-0001056,,,,,,,,,,,,3,REG,A01,William,BEL628365,,,1994,1994,,
1996,WAS,K,,16,Active,Scott Blanton,Robert,Blanton,1973-07-01T00:00:00,74,221,,00-0001352,,,,,,,,,,,,3,REG,A01,Scott,BLA769983,,,1995,1995,,
1996,WAS,DT,,93,Active,Marc Boutte,Marc,Boutte,1969-07-26T00:00:00,76,307,,00-0001551,,,,,,,,,,,,3,REG,A01,Marc,BOU484848,,,1992,1992,LA,57.0
1996,WAS,RB,,47,Inactive,Larry Bowie,Larry,Bowie,1973-03-21T00:00:00,72,249,,00-0001573,,,,,,,,,,,,3,REG,I01,Larry,BOW321732,,,1996,1996,,
1996,WAS,WR,,80,Active,Bill Brooks,William,Brooks,1964-04-06T00:00:00,72,188,,00-0001826,,,,,,,,,,,,3,REG,A01,Bill,BRO178296,,,1986,1986,IND,86.0
1996,WAS,MLB,,94,Active,Darrick Brownlow,Darrick,Brownlow,1968-12-28T00:00:00,72,252,,00-0002096,,,,,,,,,,,,3,REG,A01,Darrick,BRO828188,,,1991,1991,DAL,132.0
1996,WAS,CB,,25,Active,Tom Carter,Tom,Carter,1972-09-05T00:00:00,72,187,,00-0002765,,,,,,,,,,,,3,REG,A01,Tom,CAR746980,,,1993,1993,WAS,17.0
1996,WAS,LB,,54,Active,Alcides Catanho,Alcides,Catanho,1972-01-20T00:00:00,75,240,,00-0002816,,,,,,,,,,,,3,REG,A01,Alcides,CAT079537,,,1995,1995,,
1996,WAS,G,,75,Active,Bob Dahl,Bob,Dahl,1968-11-05T00:00:00,77,330,,00-0003820,,,,,,,,,,,,3,REG,A01,Bob,DAH263361,,,1991,1991,CIN,72.0
1996,WAS,RB,,48,Active,Stephen Davis,Stephen,Davis,1974-03-01T00:00:00,72,235,,00-0004052,,,,,,,,,,,,3,REG,A01,Stephen,DAV751941,,,1996,1996,WAS,102.0
1996,WAS,WR,,17,Active,Henry Ellard,Henry,Ellard,1961-07-21T00:00:00,71,188,,00-0004830,,,,,,,,,,,,3,REG,A01,Henry,ELL021297,,,1983,1983,LA,32.0
1996,WAS,S,,40,Inactive,Leomont Evans,Leomont,Evans,1974-07-12T00:00:00,74,210,,00-0004993,,,,,,,,,,,,3,REG,I01,Leomont,EVA464858,,,1996,1996,WAS,138.0
1996,WAS,QB,,12,Active,Gus Frerotte,Gustave,Frerotte,1971-07-31T00:00:00,75,225,,00-0005589,,,,,,,,,,,,3,REG,A01,Gus,FRE682395,,,1994,1994,WAS,197.0
1996,WAS,DT,,99,Active,William Gaines,William,Gaines,1971-06-20T00:00:00,77,318,,00-0005694,,,,,,,,,,,,3,REG,A01,William,GAI521628,,,1994,1994,MIA,147.0
1996,WAS,TE,,81,Active,Scott Galbraith,Scott,Galbraith,1967-01-07T00:00:00,74,255,,00-0005701,,,,,,,,,,,,3,REG,A01,Scott,GAL087428,,,1990,1990,CLE,178.0
1996,WAS,DT,,94,Active,Sean Gilbert,Sean,Gilbert,1970-04-10T00:00:00,77,318,,00-0005962,,,,,,,,,,,,3,REG,A01,Sean,GIL126525,,,1992,1992,LA,3.0
1996,WAS,CB,,28,Active,Darrell Green,Darrell,Green,1960-02-15T00:00:00,69,187,,00-0006316,,,,,,,,,,,,3,REG,A01,Darrell,GRE152736,,,1983,1983,WAS,28.0
1996,WAS,QB,,10,Inactive/3rd QB,Trent Green,Trent,Green,1970-07-09T00:00:00,75,210,,00-0006355,,,,,,,,,,,,3,REG,I02,Trent,GRE367521,,,1993,1993,SD,222.0
1996,WAS,OLB,,57,Active,Ken Harvey,Ken,Harvey,1965-05-06T00:00:00,74,237,,00-0007070,,,,,,,,,,,,3,REG,A01,Ken,HAR796055,,,1988,1988,PHX,12.0
1996,WAS,TE,,88,Active,James Jenkins,James,Jenkins,1967-08-17T00:00:00,74,249,,00-0008346,,,,,,,,,,,,3,REG,A01,James,JEN268550,,,1991,1991,,
1996,WAS,T,,70,Inactive,Andre Johnson,Andre,Johnson,1973-08-25T00:00:00,77,314,,00-0008428,,,,,,,,,,,,3,REG,I01,Andre,JOH057069,,,1996,1996,WAS,30.0
1996,WAS,T,,77,Active,Tre Johnson,Tre,Johnson,1971-08-30T00:00:00,74,326,,00-0008640,,,,,,,,,,,,3,REG,A01,Tre,JOH219779,,,1994,1994,WAS,31.0
1996,WAS,RB,,20,Active,Marc Logan,Marc,Logan,1965-05-09T00:00:00,72,238,,00-0010030,,,,,,,,,,,,3,REG,A01,Marc,LOG528549,,,1987,1987,CIN,130.0
1996,WAS,C,,64,Active,Trevor Matich,Trevor,Matich,1961-10-09T00:00:00,76,288,,00-0010541,,,,,,,,,,,,3,REG,A01,Trevor,MAT297749,,,1985,1985,NE,28.0
1996,WAS,WR,,86,Inactive,Damon Mays,Damon,Mays,1968-05-20T00:00:00,69,170,,00-0010617,,,,,,,,,,,,3,REG,I01,Damon,MAY718651,,,1991,1991,DAL,235.0
1996,WAS,RB,,30,Active,Brian Mitchell,Brian,Mitchell,1968-08-18T00:00:00,70,221,,00-0011399,,,,,,,,,,,,3,REG,A01,Brian,MIT134688,,,1990,1990,WAS,130.0
1996,WAS,DB,,38,Active,Darryl Morrison,Darryl,Morrison,1971-05-19T00:00:00,71,196,,00-0011706,,,,,,,,,,,,3,REG,A01,Darryl,MOR567825,,,1993,1993,WAS,155.0
1996,WAS,DE,,73,Active,Dexter Nottage,Dexter,Nottage,1970-11-14T00:00:00,76,274,,00-0012205,,,,,,,,,,,,3,REG,A01,Dexter,NOT438361,,,1994,1994,WAS,163.0
1996,WAS,DE,,96,Active,Ritchie Owens,Ritchie,Owens,1972-05-22T00:00:00,78,288,,00-0012476,,,,,,,,,,,,3,REG,A01,Ritchie,OWE742156,,,1995,1995,WAS,152.0
1996,WAS,DE,,92,Active,Sterling Palmer,Sterling,Palmer,1971-02-04T00:00:00,77,278,,00-0012523,,,,,,,,,,,,3,REG,A01,Sterling,PAL648887,,,1993,1993,WAS,101.0
1996,WAS,G,,68,Active,Joseph Patton,Joseph,Patton,1972-01-05T00:00:00,77,306,,00-0012664,,,,,,,,,,,,3,REG,A01,Joseph,PAT684580,,,1994,1994,WAS,97.0
1996,WAS,MLB,,53,Active,Marvcus Patton,Marvcus,Patton,1967-05-01T00:00:00,74,239,,00-0012666,,,,,,,,,,,,3,REG,A01,Marvcus,PAT700785,,,1990,1990,BUF,208.0
1996,WAS,DB,,31,Active,Darryl Pounds,Darryl,Pounds,1972-07-21T00:00:00,70,189,,00-0013154,,,,,,,,,,,,3,REG,A01,Darryl,POU560643,,,1995,1995,WAS,68.0
1996,WAS,T,,53,Active,Shahriar Pourdanesh,Shahriar,Pourdanesh,1970-07-19T00:00:00,78,325,,00-0013155,,,,,,,,,,,,3,REG,A01,Shahriar,POU643701,,,1993,1993,,
1996,WAS,C,,52,Active,Cory Raymer,Cory,Raymer,1973-03-03T00:00:00,75,300,,00-0013458,,,,,,,,,,,,3,REG,A01,Cory,RAY723522,,,1995,1995,WAS,37.0
1996,WAS,T,,71,Inactive,Matt Reem,Matt,Reem,1972-12-23T00:00:00,78,308,,00-0013527,,,,,,,,,,,,3,REG,I01,Matt,REE478088,,,1996,1996,,
1996,WAS,DB,,24,Active,Stanley Richard,Stanley,Richard,1967-10-21T00:00:00,74,198,,00-0013655,,,,,,,,,,,,3,REG,A01,Stanley,RIC218380,,,1991,1991,SD,9.0
1996,WAS,WR,,6,Active,Leslie Shepherd,Leslie,Shepherd,1969-11-03T00:00:00,71,185,,00-0014790,,,,,,,,,,,,3,REG,A01,Leslie,SHE515177,,,1992,1992,,
1996,WAS,QB,,5,Active,Heath Shuler,Heath,Shuler,1971-12-31T00:00:00,75,235,,00-0014843,,,,,,,,,,,,3,REG,A01,Heath,SHU320982,,,1994,1994,WAS,3.0
1996,WAS,T,,76,Active,Ed Simmons,Ed,Simmons,1963-12-31T00:00:00,77,334,,00-0014897,,,,,,,,,,,,3,REG,A01,Ed,SIM171379,,,1987,1987,WAS,164.0
1996,WAS,MLB,,99,Active,Rod Stephens,Rod,Stephens,1966-06-14T00:00:00,73,231,,00-0015650,,,,,,,,,,,,3,REG,A01,Rod,STE443586,,,1989,1989,,
1996,WAS,DB,,24,Active,Eric Sutton,Eric,Sutton,1972-10-24T00:00:00,70,170,,00-0015923,,,,,,,,,,,,3,REG,A01,Eric,SUT366462,,,1995,1995,,
1996,WAS,P,,1,Active,Matt Turk,Matt,Turk,1968-06-16T00:00:00,77,250,,00-0016689,,,,,,,,,,,,3,REG,A01,Matt,TUR063196,,,1993,1993,,
1996,WAS,DB,,21,Active,Scott Turner,Scott,Turner,1972-02-26T00:00:00,70,180,,00-0016739,,,,,,,,,,,,3,REG,A01,Scott,TUR302438,,,1995,1995,WAS,226.0
1996,WAS,C,,55,Active,Jeff Uhlenhake,Jeff,Uhlenhake,1966-01-28T00:00:00,75,291,,00-0016781,,,,,,,,,,,,3,REG,A01,Jeff,UHL415291,,,1989,1989,MIA,121.0
1996,WAS,SS,,45,Active,Brian Walker,Brian,Walker,1972-05-31T00:00:00,73,205,,00-0017013,,,,,,,,,,,,3,REG,A01,Brian,WAL082654,,,1996,1996,,
1996,WAS,CB,,38,Inactive,Marquis Walker,Marquis,Walker,1972-07-06T00:00:00,70,175,,00-0017052,,,,,,,,,,,,3,REG,I01,Marquis,WAL275517,,,1996,1996,,
1996,WAS,WR,,82,Active,Michael Westbrook,Michael,Westbrook,1972-07-07T00:00:00,75,221,,00-0017470,,,,,,,,,,,,3,REG,A01,Michael,WES562720,,,1995,1995,WAS,4.0
1996,WAS,DE,,98,Active,Tony Woods,Tony,Woods,1965-09-11T00:00:00,76,282,,00-0018221,,,,,,,,,,,,3,REG,A01,Tony,WOO597411,,,1987,1987,SEA,18.0
1996,WAS,LB,,55,Active,Patrise Alexander,Patrise,Alexander,1972-10-23T00:00:00,73,244,,00-0000160,,,,,,,,,,,,4,REG,A01,Patrise,ALE502523,,,1995,1995,,
1996,WAS,RB,,21,Active,Terry Allen,Terry,Allen,1968-02-21T00:00:00,71,208,,00-0000232,,,,,,,,,,,,4,REG,A01,Terry,ALL647052,,,1990,1990,MIN,241.0
1996,WAS,TE,,86,Active,Jamie Asher,Jamie,Asher,1972-10-31T00:00:00,75,245,,00-0000466,,,,,,,,,,,,4,REG,A01,Jamie,ASH449435,,,1995,1995,WAS,137.0
1996,WAS,DT,,72,Inactive,Romeo Bandison,Romeo,Bandison,1971-02-12T00:00:00,77,303,,00-0000692,,,,,,,,,,,,4,REG,I01,Romeo,BAN152616,,,1994,1994,CLE,75.0
1996,WAS,RB,,36,Active,William Bell,William,Bell,1971-07-22T00:00:00,71,216,,00-0001056,,,,,,,,,,,,4,REG,A01,William,BEL628365,,,1994,1994,,
1996,WAS,K,,16,Active,Scott Blanton,Robert,Blanton,1973-07-01T00:00:00,74,221,,00-0001352,,,,,,,,,,,,4,REG,A01,Scott,BLA769983,,,1995,1995,,
1996,WAS,DT,,93,Active,Marc Boutte,Marc,Boutte,1969-07-26T00:00:00,76,307,,00-0001551,,,,,,,,,,,,4,REG,A01,Marc,BOU484848,,,1992,1992,LA,57.0
1996,WAS,RB,,47,Inactive,Larry Bowie,Larry,Bowie,1973-03-21T00:00:00,72,249,,00-0001573,,,,,,,,,,,,4,REG,I01,Larry,BOW321732,,,1996,1996,,
1996,WAS,WR,,80,Active,Bill Brooks,William,Brooks,1964-04-06T00:00:00,72,188,,00-0001826,,,,,,,,,,,,4,REG,A01,Bill,BRO178296,,,1986,1986,IND,86.0
1996,WAS,MLB,,94,Active,Darrick Brownlow,Darrick,Brownlow,1968-12-28T00:00:00,72,252,,00-0002096,,,,,,,,,,,,4,REG,A01,Darrick,BRO828188,,,1991,1991,DAL,132.0
1996,WAS,CB,,25,Active,Tom Carter,Tom,Carter,1972-09-05T00:00:00,72,187,,00-0002765,,,,,,,,,,,,4,REG,A01,Tom,CAR746980,,,1993,1993,WAS,17.0
1996,WAS,LB,,54,Active,Alcides Catanho,Alcides,Catanho,1972-01-20T00:00:00,75,240,,00-0002816,,,,,,,,,,,,4,REG,A01,Alcides,CAT079537,,,1995,1995,,
1996,WAS,G,,75,Active,Bob Dahl,Bob,Dahl,1968-11-05T00:00:00,77,330,,00-0003820,,,,,,,,,,,,4,REG,A01,Bob,DAH263361,,,1991,1991,CIN,72.0
1996,WAS,RB,,48,Active,Stephen Davis,Stephen,Davis,1974-03-01T00:00:00,72,235,,00-0004052,,,,,,,,,,,,4,REG,A01,Stephen,DAV751941,,,1996,1996,WAS,102.0
1996,WAS,WR,,17,Active,Henry Ellard,Henry,Ellard,1961-07-21T00:00:00,71,188,,00-0004830,,,,,,,,,,,,4,REG,A01,Henry,ELL021297,,,1983,1983,LA,32.0
1996,WAS,S,,40,Inactive,Leomont Evans,Leomont,Evans,1974-07-12T00:00:00,74,210,,00-0004993,,,,,,,,,,,,4,REG,I01,Leomont,EVA464858,,,1996,1996,WAS,138.0
1996,WAS,QB,,12,Active,Gus Frerotte,Gustave,Frerotte,1971-07-31T00:00:00,75,225,,00-0005589,,,,,,,,,,,,4,REG,A01,Gus,FRE682395,,,1994,1994,WAS,197.0
1996,WAS,DT,,99,Active,William Gaines,William,Gaines,1971-06-20T00:00:00,77,318,,00-0005694,,,,,,,,,,,,4,REG,A01,William,GAI521628,,,1994,1994,MIA,147.0
1996,WAS,TE,,81,Active,Scott Galbraith,Scott,Galbraith,1967-01-07T00:00:00,74,255,,00-0005701,,,,,,,,,,,,4,REG,A01,Scott,GAL087428,,,1990,1990,CLE,178.0
1996,WAS,DT,,94,Active,Sean Gilbert,Sean,Gilbert,1970-04-10T00:00:00,77,318,,00-0005962,,,,,,,,,,,,4,REG,A01,Sean,GIL126525,,,1992,1992,LA,3.0
1996,WAS,CB,,28,Active,Darrell Green,Darrell,Green,1960-02-15T00:00:00,69,187,,00-0006316,,,,,,,,,,,,4,REG,A01,Darrell,GRE152736,,,1983,1983,WAS,28.0
1996,WAS,QB,,10,Inactive/3rd QB,Trent Green,Trent,Green,1970-07-09T00:00:00,75,210,,00-0006355,,,,,,,,,,,,4,REG,I02,Trent,GRE367521,,,1993,1993,SD,222.0
1996,WAS,OLB,,57,Active,Ken Harvey,Ken,Harvey,1965-05-06T00:00:00,74,237,,00-0007070,,,,,,,,,,,,4,REG,A01,Ken,HAR796055,,,1988,1988,PHX,12.0
1996,WAS,TE,,88,Active,James Jenkins,James,Jenkins,1967-08-17T00:00:00,74,249,,00-0008346,,,,,,,,,,,,4,REG,A01,James,JEN268550,,,1991,1991,,
1996,WAS,T,,70,Inactive,Andre Johnson,Andre,Johnson,1973-08-25T00:00:00,77,314,,00-0008428,,,,,,,,,,,,4,REG,I01,Andre,JOH057069,,,1996,1996,WAS,30.0
1996,WAS,T,,77,Active,Tre Johnson,Tre,Johnson,1971-08-30T00:00:00,74,326,,00-0008640,,,,,,,,,,,,4,REG,A01,Tre,JOH219779,,,1994,1994,WAS,31.0
1996,WAS,RB,,20,Active,Marc Logan,Marc,Logan,1965-05-09T00:00:00,72,238,,00-0010030,,,,,,,,,,,,4,REG,A01,Marc,LOG528549,,,1987,1987,CIN,130.0
1996,WAS,C,,64,Active,Trevor Matich,Trevor,Matich,1961-10-09T00:00:00,76,288,,00-0010541,,,,,,,,,,,,4,REG,A01,Trevor,MAT297749,,,1985,1985,NE,28.0
1996,WAS,WR,,86,Active,Damon Mays,Damon,Mays,1968-05-20T00:00:00,69,170,,00-0010617,,,,,,,,,,,,4,REG,A01,Damon,MAY718651,,,1991,1991,DAL,235.0
1996,WAS,RB,,30,Active,Brian Mitchell,Brian,Mitchell,1968-08-18T00:00:00,70,221,,00-0011399,,,,,,,,,,,,4,REG,A01,Brian,MIT134688,,,1990,1990,WAS,130.0
1996,WAS,DB,,38,Active,Darryl Morrison,Darryl,Morrison,1971-05-19T00:00:00,71,196,,00-0011706,,,,,,,,,,,,4,REG,A01,Darryl,MOR567825,,,1993,1993,WAS,155.0
1996,WAS,DE,,73,Active,Dexter Nottage,Dexter,Nottage,1970-11-14T00:00:00,76,274,,00-0012205,,,,,,,,,,,,4,REG,A01,Dexter,NOT438361,,,1994,1994,WAS,163.0
1996,WAS,DE,,96,Active,Ritchie Owens,Ritchie,Owens,1972-05-22T00:00:00,78,288,,00-0012476,,,,,,,,,,,,4,REG,A01,Ritchie,OWE742156,,,1995,1995,WAS,152.0
1996,WAS,DE,,92,Active,Sterling Palmer,Sterling,Palmer,1971-02-04T00:00:00,77,278,,00-0012523,,,,,,,,,,,,4,REG,A01,Sterling,PAL648887,,,1993,1993,WAS,101.0
1996,WAS,G,,68,Active,Joseph Patton,Joseph,Patton,1972-01-05T00:00:00,77,306,,00-0012664,,,,,,,,,,,,4,REG,A01,Joseph,PAT684580,,,1994,1994,WAS,97.0
1996,WAS,MLB,,53,Active,Marvcus Patton,Marvcus,Patton,1967-05-01T00:00:00,74,239,,00-0012666,,,,,,,,,,,,4,REG,A01,Marvcus,PAT700785,,,1990,1990,BUF,208.0
1996,WAS,DB,,31,Active,Darryl Pounds,Darryl,Pounds,1972-07-21T00:00:00,70,189,,00-0013154,,,,,,,,,,,,4,REG,A01,Darryl,POU560643,,,1995,1995,WAS,68.0
1996,WAS,T,,53,Active,Shahriar Pourdanesh,Shahriar,Pourdanesh,1970-07-19T00:00:00,78,325,,00-0013155,,,,,,,,,,,,4,REG,A01,Shahriar,POU643701,,,1993,1993,,
1996,WAS,C,,52,Active,Cory Raymer,Cory,Raymer,1973-03-03T00:00:00,75,300,,00-0013458,,,,,,,,,,,,4,REG,A01,Cory,RAY723522,,,1995,1995,WAS,37.0
