season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1978,LA,NT,,74,Active,Mike Fanning,Mike,Fanning,1953-02-02T00:00:00,78,252.0,,00-0005062,,,,,,,,,,,,4,REG,A01,Mike,,,,1975,1975,LA,9.0
1978,LA,QB,,5,Active,Vince Ferragamo,Vince,Ferragamo,1954-04-24T00:00:00,75,212.0,,00-0005163,,,,,,,,,,,,4,REG,A01,Vince,,,,1977,1977,LA,91.0
1978,LA,T,,77,Active,Doug France,Doug,France,1953-04-26T00:00:00,77,270.0,,00-0005499,,,,,,,,,,,,4,REG,A01,Doug,,,,1975,1975,LA,20.0
1978,LA,QB,,11,Active,Pat Haden,Pat,Haden,1953-01-23T00:00:00,71,185.0,,00-0006590,,,,,,,,,,,,4,REG,A01,Pat,,,,1975,1975,LA,176.0
1978,LA,G,,60,Active,Dennis Harrah,Dennis,Harrah,1953-03-09T00:00:00,77,270.0,,00-0006899,,,,,,,,,,,,4,REG,A01,Dennis,,,,1975,1975,LA,11.0
1978,LA,RB,,40,Active,Jim Jodat,Jim,Jodat,1954-03-03T00:00:00,71,208.0,,00-0008409,,,,,,,,,,,,4,REG,A01,Jim,,,,1976,1976,LA,344.0
1978,LA,DE,,76,Active,Cody Jones,Cody,Jones,1951-05-03T00:00:00,77,244.0,,00-0008717,,,,,,,,,,,,4,REG,A01,Cody,,,,1973,1973,LA,129.0
1978,LA,RB,,30,Active,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,4,REG,A01,Lawrence,,,,1972,1972,LA,70.0
1978,LA,WR,,82,Active,Willie Miller,Willie,Miller,1947-04-26T00:00:00,69,172.0,,00-0011320,,,,,,,,,,,,4,REG,A01,Willie,,,,1975,1975,HOU,302.0
1978,LA,DB,,0,Active,Dwayne O'Steen,Dwayne,O'Steen,1954-12-20T00:00:00,73,193.0,,00-0012286,,,,,,,,,,,,4,REG,A01,Dwayne,,,,1978,1978,,
1978,LA,DB,,40,Active,Rod Perry,Rod,Perry,1953-09-11T00:00:00,69,182.0,,00-0012825,,,,,,,,,,,,4,REG,A01,Rod,,,,1975,1975,LA,98.0
1978,LA,LB,,64,Active,Jack Reynolds,John,Reynolds,1947-11-22T00:00:00,73,227.0,,00-0013615,,,,,,,,,,,,4,REG,A01,Jack,,,,1970,1970,LA,22.0
1978,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,4,REG,A01,Isiah,,,,1971,1971,LA,10.0
1978,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,4,REG,A01,Rich,,,,1970,1970,LA,204.0
1978,LA,WR,,87,Active,Dwight Scales,Dwight,Scales,1953-05-30T00:00:00,74,182.0,,00-0014411,,,,,,,,,,,,4,REG,A01,Dwight,,,,1976,1976,LA,155.0
1978,LA,DB,,48,Active,Bill Simpson,Bill,Simpson,1951-12-05T00:00:00,73,180.0,,00-0014940,,,,,,,,,,,,4,REG,A01,Bill,,,,1974,1974,LA,50.0
1978,LA,T,,78,Active,Jackie Slater,Jackie,Slater,1954-05-27T00:00:00,76,285.0,,00-0015035,,,,,,,,,,,,4,REG,A01,Jackie,SLA363377,,,1976,1976,LA,86.0
1978,LA,WR,,81,Active,Ron Smith,Ronnie,Smith,1956-11-20T00:00:00,72,185.0,,00-0015292,,,,,,,,,,,,4,REG,A01,Ron,,,,1978,1978,LA,53.0
1978,LA,C,,56,Active,Doug Smith,Carl,Smith,1956-11-25T00:00:00,75,270.0,,00-0015159,,,,,,,,,,,,4,REG,A01,Doug,SMI106720,,,1978,1978,,
1978,LA,DB,,27,Active,Pat Thomas,Pat,Thomas,1954-09-01T00:00:00,69,182.0,,00-0016308,,,,,,,,,,,,4,REG,A01,Pat,,,,1976,1976,LA,39.0
1978,LA,WR,,80,Active,Billy Waddy,Billy,Waddy,1954-02-19T00:00:00,71,188.0,,00-0016967,,,,,,,,,,,,4,REG,A01,Billy,,,,1977,1977,LA,50.0
1978,LA,TE,,87,Active,Charle Young,Charle,Young,1951-02-05T00:00:00,76,235.0,,00-0018406,,,,,,,,,,,,4,REG,A01,Charle,,,,1973,1973,PHI,6.0
1978,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,4,REG,A01,Jack,,,,1971,1971,LA,20.0
1978,LA,LB,,53,Active,Jim Youngblood,Jim,Youngblood,1950-02-23T00:00:00,75,231.0,,00-0018451,,,,,,,,,,,,4,REG,A01,Jim,,,,1973,1973,LA,42.0
1978,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,5,REG,A01,Larry,,,,1972,1972,LA,355.0
1978,LA,LB,,59,Active,Bob Brudzinski,Bob,Brudzinski,1955-01-01T00:00:00,76,235.0,,00-0002101,,,,,,,,,,,,5,REG,A01,Bob,,,,1977,1977,LA,23.0
1978,LA,RB,,32,Active,Cullen Bryant,Cullen,Bryant,1951-05-20T00:00:00,73,236.0,,00-0002136,,,,,,,,,,,,5,REG,A01,Cullen,,,,1973,1973,LA,31.0
1978,LA,RB,,25,Active,John Cappelletti,John,Cappelletti,1952-06-09T00:00:00,73,215.0,,00-0002622,,,,,,,,,,,,5,REG,A01,John,,,,1974,1974,LA,11.0
1978,LA,K,,0,Active,Frank Corral,Frank,Corral,1955-06-16T00:00:00,74,228.0,,00-0003490,,,,,,,,,,,,5,REG,A01,Frank,,,,1978,1978,LA,78.0
1978,LA,DB,,21,Active,Nolan Cromwell,Nolan,Cromwell,1955-01-30T00:00:00,73,198.0,,00-0003670,,,,,,,,,,,,5,REG,A01,Nolan,,,,1977,1977,LA,31.0
1978,LA,WR,,88,Active,Preston Dennard,Preston,Dennard,1955-11-28T00:00:00,73,183.0,,00-0004190,,,,,,,,,,,,5,REG,A01,Preston,,,,1978,1978,,
1978,LA,DE,,71,Active,Reggie Doss,Reginald,Doss,1956-12-07T00:00:00,76,267.0,,00-0004453,,,,,,,,,,,,5,REG,A01,Reggie,,,,1978,1978,LA,189.0
1978,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,5,REG,A01,Fred,,,,1969,1969,,13.0
1978,LA,LB,,55,Active,Carl Ekern,Carl,Ekern,1955-12-08T00:00:00,75,222.0,,00-0004805,,,,,,,,,,,,5,REG,A01,Carl,,,,1976,1976,LA,128.0
1978,LA,NT,,74,Active,Mike Fanning,Mike,Fanning,1953-02-02T00:00:00,78,252.0,,00-0005062,,,,,,,,,,,,5,REG,A01,Mike,,,,1975,1975,LA,9.0
1978,LA,QB,,5,Active,Vince Ferragamo,Vince,Ferragamo,1954-04-24T00:00:00,75,212.0,,00-0005163,,,,,,,,,,,,5,REG,A01,Vince,,,,1977,1977,LA,91.0
1978,LA,T,,77,Active,Doug France,Doug,France,1953-04-26T00:00:00,77,270.0,,00-0005499,,,,,,,,,,,,5,REG,A01,Doug,,,,1975,1975,LA,20.0
1978,LA,QB,,11,Active,Pat Haden,Pat,Haden,1953-01-23T00:00:00,71,185.0,,00-0006590,,,,,,,,,,,,5,REG,A01,Pat,,,,1975,1975,LA,176.0
1978,LA,G,,60,Active,Dennis Harrah,Dennis,Harrah,1953-03-09T00:00:00,77,270.0,,00-0006899,,,,,,,,,,,,5,REG,A01,Dennis,,,,1975,1975,LA,11.0
1978,LA,WR,,81,Active,Ron Jessie,Ronald,Jessie,1948-02-04T00:00:00,72,181.0,,00-0008394,,,,,,,,,,,,5,REG,A01,Ron,,,,1971,1971,DAL,206.0
1978,LA,RB,,40,Active,Jim Jodat,Jim,Jodat,1954-03-03T00:00:00,71,208.0,,00-0008409,,,,,,,,,,,,5,REG,A01,Jim,,,,1976,1976,LA,344.0
1978,LA,DE,,76,Active,Cody Jones,Cody,Jones,1951-05-03T00:00:00,77,244.0,,00-0008717,,,,,,,,,,,,5,REG,A01,Cody,,,,1973,1973,LA,129.0
1978,LA,RB,,30,Active,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,5,REG,A01,Lawrence,,,,1972,1972,LA,70.0
1978,LA,WR,,82,Active,Willie Miller,Willie,Miller,1947-04-26T00:00:00,69,172.0,,00-0011320,,,,,,,,,,,,5,REG,A01,Willie,,,,1975,1975,HOU,302.0
1978,LA,DB,,0,Active,Dwayne O'Steen,Dwayne,O'Steen,1954-12-20T00:00:00,73,193.0,,00-0012286,,,,,,,,,,,,5,REG,A01,Dwayne,,,,1978,1978,,
1978,LA,DB,,40,Active,Rod Perry,Rod,Perry,1953-09-11T00:00:00,69,182.0,,00-0012825,,,,,,,,,,,,5,REG,A01,Rod,,,,1975,1975,LA,98.0
1978,LA,LB,,64,Active,Jack Reynolds,John,Reynolds,1947-11-22T00:00:00,73,227.0,,00-0013615,,,,,,,,,,,,5,REG,A01,Jack,,,,1970,1970,LA,22.0
1978,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,5,REG,A01,Isiah,,,,1971,1971,LA,10.0
1978,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,5,REG,A01,Rich,,,,1970,1970,LA,204.0
1978,LA,WR,,87,Active,Dwight Scales,Dwight,Scales,1953-05-30T00:00:00,74,182.0,,00-0014411,,,,,,,,,,,,5,REG,A01,Dwight,,,,1976,1976,LA,155.0
1978,LA,DB,,48,Active,Bill Simpson,Bill,Simpson,1951-12-05T00:00:00,73,180.0,,00-0014940,,,,,,,,,,,,5,REG,A01,Bill,,,,1974,1974,LA,50.0
1978,LA,T,,78,Active,Jackie Slater,Jackie,Slater,1954-05-27T00:00:00,76,285.0,,00-0015035,,,,,,,,,,,,5,REG,A01,Jackie,SLA363377,,,1976,1976,LA,86.0
1978,LA,WR,,81,Active,Ron Smith,Ronnie,Smith,1956-11-20T00:00:00,72,185.0,,00-0015292,,,,,,,,,,,,5,REG,A01,Ron,,,,1978,1978,LA,53.0
1978,LA,C,,56,Active,Doug Smith,Carl,Smith,1956-11-25T00:00:00,75,270.0,,00-0015159,,,,,,,,,,,,5,REG,A01,Doug,SMI106720,,,1978,1978,,
1978,LA,DB,,27,Active,Pat Thomas,Pat,Thomas,1954-09-01T00:00:00,69,182.0,,00-0016308,,,,,,,,,,,,5,REG,A01,Pat,,,,1976,1976,LA,39.0
1978,LA,WR,,80,Active,Billy Waddy,Billy,Waddy,1954-02-19T00:00:00,71,188.0,,00-0016967,,,,,,,,,,,,5,REG,A01,Billy,,,,1977,1977,LA,50.0
1978,LA,TE,,87,Active,Charle Young,Charle,Young,1951-02-05T00:00:00,76,235.0,,00-0018406,,,,,,,,,,,,5,REG,A01,Charle,,,,1973,1973,PHI,6.0
1978,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,5,REG,A01,Jack,,,,1971,1971,LA,20.0
1978,LA,LB,,53,Active,Jim Youngblood,Jim,Youngblood,1950-02-23T00:00:00,75,231.0,,00-0018451,,,,,,,,,,,,5,REG,A01,Jim,,,,1973,1973,LA,42.0
1978,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,6,REG,A01,Larry,,,,1972,1972,LA,355.0
1978,LA,LB,,59,Active,Bob Brudzinski,Bob,Brudzinski,1955-01-01T00:00:00,76,235.0,,00-0002101,,,,,,,,,,,,6,REG,A01,Bob,,,,1977,1977,LA,23.0
1978,LA,RB,,32,Active,Cullen Bryant,Cullen,Bryant,1951-05-20T00:00:00,73,236.0,,00-0002136,,,,,,,,,,,,6,REG,A01,Cullen,,,,1973,1973,LA,31.0
1978,LA,RB,,25,Active,John Cappelletti,John,Cappelletti,1952-06-09T00:00:00,73,215.0,,00-0002622,,,,,,,,,,,,6,REG,A01,John,,,,1974,1974,LA,11.0
1978,LA,K,,0,Active,Frank Corral,Frank,Corral,1955-06-16T00:00:00,74,228.0,,00-0003490,,,,,,,,,,,,6,REG,A01,Frank,,,,1978,1978,LA,78.0
1978,LA,DB,,21,Active,Nolan Cromwell,Nolan,Cromwell,1955-01-30T00:00:00,73,198.0,,00-0003670,,,,,,,,,,,,6,REG,A01,Nolan,,,,1977,1977,LA,31.0
1978,LA,WR,,88,Active,Preston Dennard,Preston,Dennard,1955-11-28T00:00:00,73,183.0,,00-0004190,,,,,,,,,,,,6,REG,A01,Preston,,,,1978,1978,,
1978,LA,DE,,71,Active,Reggie Doss,Reginald,Doss,1956-12-07T00:00:00,76,267.0,,00-0004453,,,,,,,,,,,,6,REG,A01,Reggie,,,,1978,1978,LA,189.0
1978,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,6,REG,A01,Fred,,,,1969,1969,,13.0
1978,LA,LB,,55,Active,Carl Ekern,Carl,Ekern,1955-12-08T00:00:00,75,222.0,,00-0004805,,,,,,,,,,,,6,REG,A01,Carl,,,,1976,1976,LA,128.0
1978,LA,NT,,74,Active,Mike Fanning,Mike,Fanning,1953-02-02T00:00:00,78,252.0,,00-0005062,,,,,,,,,,,,6,REG,A01,Mike,,,,1975,1975,LA,9.0
1978,LA,QB,,5,Active,Vince Ferragamo,Vince,Ferragamo,1954-04-24T00:00:00,75,212.0,,00-0005163,,,,,,,,,,,,6,REG,A01,Vince,,,,1977,1977,LA,91.0
1978,LA,T,,77,Active,Doug France,Doug,France,1953-04-26T00:00:00,77,270.0,,00-0005499,,,,,,,,,,,,6,REG,A01,Doug,,,,1975,1975,LA,20.0
1978,LA,QB,,11,Active,Pat Haden,Pat,Haden,1953-01-23T00:00:00,71,185.0,,00-0006590,,,,,,,,,,,,6,REG,A01,Pat,,,,1975,1975,LA,176.0
1978,LA,G,,60,Active,Dennis Harrah,Dennis,Harrah,1953-03-09T00:00:00,77,270.0,,00-0006899,,,,,,,,,,,,6,REG,A01,Dennis,,,,1975,1975,LA,11.0
1978,LA,WR,,81,Active,Ron Jessie,Ronald,Jessie,1948-02-04T00:00:00,72,181.0,,00-0008394,,,,,,,,,,,,6,REG,A01,Ron,,,,1971,1971,DAL,206.0
1978,LA,RB,,40,Active,Jim Jodat,Jim,Jodat,1954-03-03T00:00:00,71,208.0,,00-0008409,,,,,,,,,,,,6,REG,A01,Jim,,,,1976,1976,LA,344.0
1978,LA,DE,,76,Active,Cody Jones,Cody,Jones,1951-05-03T00:00:00,77,244.0,,00-0008717,,,,,,,,,,,,6,REG,A01,Cody,,,,1973,1973,LA,129.0
1978,LA,RB,,30,Active,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,6,REG,A01,Lawrence,,,,1972,1972,LA,70.0
1978,LA,WR,,82,Active,Willie Miller,Willie,Miller,1947-04-26T00:00:00,69,172.0,,00-0011320,,,,,,,,,,,,6,REG,A01,Willie,,,,1975,1975,HOU,302.0
1978,LA,DB,,0,Active,Dwayne O'Steen,Dwayne,O'Steen,1954-12-20T00:00:00,73,193.0,,00-0012286,,,,,,,,,,,,6,REG,A01,Dwayne,,,,1978,1978,,
1978,LA,DB,,40,Active,Rod Perry,Rod,Perry,1953-09-11T00:00:00,69,182.0,,00-0012825,,,,,,,,,,,,6,REG,A01,Rod,,,,1975,1975,LA,98.0
1978,LA,LB,,64,Active,Jack Reynolds,John,Reynolds,1947-11-22T00:00:00,73,227.0,,00-0013615,,,,,,,,,,,,6,REG,A01,Jack,,,,1970,1970,LA,22.0
1978,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,6,REG,A01,Isiah,,,,1971,1971,LA,10.0
1978,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,6,REG,A01,Rich,,,,1970,1970,LA,204.0
1978,LA,WR,,87,Active,Dwight Scales,Dwight,Scales,1953-05-30T00:00:00,74,182.0,,00-0014411,,,,,,,,,,,,6,REG,A01,Dwight,,,,1976,1976,LA,155.0
1978,LA,DB,,48,Active,Bill Simpson,Bill,Simpson,1951-12-05T00:00:00,73,180.0,,00-0014940,,,,,,,,,,,,6,REG,A01,Bill,,,,1974,1974,LA,50.0
1978,LA,T,,78,Active,Jackie Slater,Jackie,Slater,1954-05-27T00:00:00,76,285.0,,00-0015035,,,,,,,,,,,,6,REG,A01,Jackie,SLA363377,,,1976,1976,LA,86.0
1978,LA,WR,,81,Active,Ron Smith,Ronnie,Smith,1956-11-20T00:00:00,72,185.0,,00-0015292,,,,,,,,,,,,6,REG,A01,Ron,,,,1978,1978,LA,53.0
1978,LA,C,,56,Active,Doug Smith,Carl,Smith,1956-11-25T00:00:00,75,270.0,,00-0015159,,,,,,,,,,,,6,REG,A01,Doug,SMI106720,,,1978,1978,,
1978,LA,DB,,27,Active,Pat Thomas,Pat,Thomas,1954-09-01T00:00:00,69,182.0,,00-0016308,,,,,,,,,,,,6,REG,A01,Pat,,,,1976,1976,LA,39.0
1978,LA,WR,,80,Active,Billy Waddy,Billy,Waddy,1954-02-19T00:00:00,71,188.0,,00-0016967,,,,,,,,,,,,6,REG,A01,Billy,,,,1977,1977,LA,50.0
1978,LA,TE,,87,Active,Charle Young,Charle,Young,1951-02-05T00:00:00,76,235.0,,00-0018406,,,,,,,,,,,,6,REG,A01,Charle,,,,1973,1973,PHI,6.0
1978,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,6,REG,A01,Jack,,,,1971,1971,LA,20.0
1978,LA,LB,,53,Active,Jim Youngblood,Jim,Youngblood,1950-02-23T00:00:00,75,231.0,,00-0018451,,,,,,,,,,,,6,REG,A01,Jim,,,,1973,1973,LA,42.0
1978,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,7,REG,A01,Larry,,,,1972,1972,LA,355.0
1978,LA,LB,,59,Active,Bob Brudzinski,Bob,Brudzinski,1955-01-01T00:00:00,76,235.0,,00-0002101,,,,,,,,,,,,7,REG,A01,Bob,,,,1977,1977,LA,23.0
1978,LA,RB,,32,Active,Cullen Bryant,Cullen,Bryant,1951-05-20T00:00:00,73,236.0,,00-0002136,,,,,,,,,,,,7,REG,A01,Cullen,,,,1973,1973,LA,31.0
1978,LA,RB,,25,Active,John Cappelletti,John,Cappelletti,1952-06-09T00:00:00,73,215.0,,00-0002622,,,,,,,,,,,,7,REG,A01,John,,,,1974,1974,LA,11.0
1978,LA,K,,0,Active,Frank Corral,Frank,Corral,1955-06-16T00:00:00,74,228.0,,00-0003490,,,,,,,,,,,,7,REG,A01,Frank,,,,1978,1978,LA,78.0
1978,LA,DB,,21,Active,Nolan Cromwell,Nolan,Cromwell,1955-01-30T00:00:00,73,198.0,,00-0003670,,,,,,,,,,,,7,REG,A01,Nolan,,,,1977,1977,LA,31.0
1978,LA,WR,,88,Active,Preston Dennard,Preston,Dennard,1955-11-28T00:00:00,73,183.0,,00-0004190,,,,,,,,,,,,7,REG,A01,Preston,,,,1978,1978,,
1978,LA,DE,,71,Active,Reggie Doss,Reginald,Doss,1956-12-07T00:00:00,76,267.0,,00-0004453,,,,,,,,,,,,7,REG,A01,Reggie,,,,1978,1978,LA,189.0
1978,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,7,REG,A01,Fred,,,,1969,1969,,13.0
1978,LA,LB,,55,Active,Carl Ekern,Carl,Ekern,1955-12-08T00:00:00,75,222.0,,00-0004805,,,,,,,,,,,,7,REG,A01,Carl,,,,1976,1976,LA,128.0
1978,LA,NT,,74,Active,Mike Fanning,Mike,Fanning,1953-02-02T00:00:00,78,252.0,,00-0005062,,,,,,,,,,,,7,REG,A01,Mike,,,,1975,1975,LA,9.0
1978,LA,QB,,5,Active,Vince Ferragamo,Vince,Ferragamo,1954-04-24T00:00:00,75,212.0,,00-0005163,,,,,,,,,,,,7,REG,A01,Vince,,,,1977,1977,LA,91.0
1978,LA,T,,77,Active,Doug France,Doug,France,1953-04-26T00:00:00,77,270.0,,00-0005499,,,,,,,,,,,,7,REG,A01,Doug,,,,1975,1975,LA,20.0
1978,LA,QB,,11,Active,Pat Haden,Pat,Haden,1953-01-23T00:00:00,71,185.0,,00-0006590,,,,,,,,,,,,7,REG,A01,Pat,,,,1975,1975,LA,176.0
1978,LA,G,,60,Active,Dennis Harrah,Dennis,Harrah,1953-03-09T00:00:00,77,270.0,,00-0006899,,,,,,,,,,,,7,REG,A01,Dennis,,,,1975,1975,LA,11.0
1978,LA,WR,,81,Active,Ron Jessie,Ronald,Jessie,1948-02-04T00:00:00,72,181.0,,00-0008394,,,,,,,,,,,,7,REG,A01,Ron,,,,1971,1971,DAL,206.0
1978,LA,RB,,40,Active,Jim Jodat,Jim,Jodat,1954-03-03T00:00:00,71,208.0,,00-0008409,,,,,,,,,,,,7,REG,A01,Jim,,,,1976,1976,LA,344.0
1978,LA,DE,,76,Active,Cody Jones,Cody,Jones,1951-05-03T00:00:00,77,244.0,,00-0008717,,,,,,,,,,,,7,REG,A01,Cody,,,,1973,1973,LA,129.0
1978,LA,RB,,30,Active,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,7,REG,A01,Lawrence,,,,1972,1972,LA,70.0
1978,LA,WR,,82,Active,Willie Miller,Willie,Miller,1947-04-26T00:00:00,69,172.0,,00-0011320,,,,,,,,,,,,7,REG,A01,Willie,,,,1975,1975,HOU,302.0
1978,LA,DB,,0,Active,Dwayne O'Steen,Dwayne,O'Steen,1954-12-20T00:00:00,73,193.0,,00-0012286,,,,,,,,,,,,7,REG,A01,Dwayne,,,,1978,1978,,
1978,LA,DB,,40,Active,Rod Perry,Rod,Perry,1953-09-11T00:00:00,69,182.0,,00-0012825,,,,,,,,,,,,7,REG,A01,Rod,,,,1975,1975,LA,98.0
1978,LA,LB,,64,Active,Jack Reynolds,John,Reynolds,1947-11-22T00:00:00,73,227.0,,00-0013615,,,,,,,,,,,,7,REG,A01,Jack,,,,1970,1970,LA,22.0
1978,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,7,REG,A01,Isiah,,,,1971,1971,LA,10.0
1978,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,7,REG,A01,Rich,,,,1970,1970,LA,204.0
1978,LA,WR,,87,Active,Dwight Scales,Dwight,Scales,1953-05-30T00:00:00,74,182.0,,00-0014411,,,,,,,,,,,,7,REG,A01,Dwight,,,,1976,1976,LA,155.0
1978,LA,DB,,48,Active,Bill Simpson,Bill,Simpson,1951-12-05T00:00:00,73,180.0,,00-0014940,,,,,,,,,,,,7,REG,A01,Bill,,,,1974,1974,LA,50.0
1978,LA,T,,78,Active,Jackie Slater,Jackie,Slater,1954-05-27T00:00:00,76,285.0,,00-0015035,,,,,,,,,,,,7,REG,A01,Jackie,SLA363377,,,1976,1976,LA,86.0
1978,LA,WR,,81,Active,Ron Smith,Ronnie,Smith,1956-11-20T00:00:00,72,185.0,,00-0015292,,,,,,,,,,,,7,REG,A01,Ron,,,,1978,1978,LA,53.0
1978,LA,C,,56,Active,Doug Smith,Carl,Smith,1956-11-25T00:00:00,75,270.0,,00-0015159,,,,,,,,,,,,7,REG,A01,Doug,SMI106720,,,1978,1978,,
1978,LA,DB,,27,Active,Pat Thomas,Pat,Thomas,1954-09-01T00:00:00,69,182.0,,00-0016308,,,,,,,,,,,,7,REG,A01,Pat,,,,1976,1976,LA,39.0
1978,LA,WR,,80,Active,Billy Waddy,Billy,Waddy,1954-02-19T00:00:00,71,188.0,,00-0016967,,,,,,,,,,,,7,REG,A01,Billy,,,,1977,1977,LA,50.0
1978,LA,TE,,87,Active,Charle Young,Charle,Young,1951-02-05T00:00:00,76,235.0,,00-0018406,,,,,,,,,,,,7,REG,A01,Charle,,,,1973,1973,PHI,6.0
1978,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,7,REG,A01,Jack,,,,1971,1971,LA,20.0
1978,LA,LB,,53,Active,Jim Youngblood,Jim,Youngblood,1950-02-23T00:00:00,75,231.0,,00-0018451,,,,,,,,,,,,7,REG,A01,Jim,,,,1973,1973,LA,42.0
1978,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,8,REG,A01,Larry,,,,1972,1972,LA,355.0
1978,LA,LB,,59,Active,Bob Brudzinski,Bob,Brudzinski,1955-01-01T00:00:00,76,235.0,,00-0002101,,,,,,,,,,,,8,REG,A01,Bob,,,,1977,1977,LA,23.0
1978,LA,RB,,32,Active,Cullen Bryant,Cullen,Bryant,1951-05-20T00:00:00,73,236.0,,00-0002136,,,,,,,,,,,,8,REG,A01,Cullen,,,,1973,1973,LA,31.0
1978,LA,RB,,25,Active,John Cappelletti,John,Cappelletti,1952-06-09T00:00:00,73,215.0,,00-0002622,,,,,,,,,,,,8,REG,A01,John,,,,1974,1974,LA,11.0
1978,LA,K,,0,Active,Frank Corral,Frank,Corral,1955-06-16T00:00:00,74,228.0,,00-0003490,,,,,,,,,,,,8,REG,A01,Frank,,,,1978,1978,LA,78.0
1978,LA,DB,,21,Active,Nolan Cromwell,Nolan,Cromwell,1955-01-30T00:00:00,73,198.0,,00-0003670,,,,,,,,,,,,8,REG,A01,Nolan,,,,1977,1977,LA,31.0
1978,LA,WR,,88,Active,Preston Dennard,Preston,Dennard,1955-11-28T00:00:00,73,183.0,,00-0004190,,,,,,,,,,,,8,REG,A01,Preston,,,,1978,1978,,
1978,LA,DE,,71,Active,Reggie Doss,Reginald,Doss,1956-12-07T00:00:00,76,267.0,,00-0004453,,,,,,,,,,,,8,REG,A01,Reggie,,,,1978,1978,LA,189.0
1978,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,8,REG,A01,Fred,,,,1969,1969,,13.0
1978,LA,LB,,55,Active,Carl Ekern,Carl,Ekern,1955-12-08T00:00:00,75,222.0,,00-0004805,,,,,,,,,,,,8,REG,A01,Carl,,,,1976,1976,LA,128.0
1978,LA,NT,,74,Active,Mike Fanning,Mike,Fanning,1953-02-02T00:00:00,78,252.0,,00-0005062,,,,,,,,,,,,8,REG,A01,Mike,,,,1975,1975,LA,9.0
1978,LA,QB,,5,Active,Vince Ferragamo,Vince,Ferragamo,1954-04-24T00:00:00,75,212.0,,00-0005163,,,,,,,,,,,,8,REG,A01,Vince,,,,1977,1977,LA,91.0
1978,LA,T,,77,Active,Doug France,Doug,France,1953-04-26T00:00:00,77,270.0,,00-0005499,,,,,,,,,,,,8,REG,A01,Doug,,,,1975,1975,LA,20.0
