season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1980,LA,DB,,40,Active,Rod Perry,Rod,Perry,1953-09-11T00:00:00,69,182.0,,00-0012825,,,,,,,,,,,,14,REG,A01,Rod,,,,1975,1975,LA,98.0
1980,LA,LB,,64,Active,Jack Reynolds,John,Reynolds,1947-11-22T00:00:00,73,227.0,,00-0013615,,,,,,,,,,,,14,REG,A01,Jack,,,,1970,1970,LA,22.0
1980,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,14,REG,A01,Rich,,,,1970,1970,LA,204.0
1980,LA,T,,78,Active,Jackie Slater,Jackie,Slater,1954-05-27T00:00:00,76,285.0,,00-0015035,,,,,,,,,,,,14,REG,A01,Jackie,SLA363377,,,1976,1976,LA,86.0
1980,LA,DB,,44,Active,Ivory Sully,Ivory,Sully,1957-06-20T00:00:00,72,201.0,,00-0015899,,,,,,,,,,,,14,REG,A01,Ivory,,,,1979,1979,,
1980,LA,RB,,32,Active,Jewerl Thomas,Jewerl,Thomas,1957-09-10T00:00:00,70,226.0,,00-0016275,,,,,,,,,,,,14,REG,A01,Jewerl,,,,1980,1980,LA,58.0
1980,LA,DB,,27,Active,Pat Thomas,Pat,Thomas,1954-09-01T00:00:00,69,182.0,,00-0016308,,,,,,,,,,,,14,REG,A01,Pat,,,,1976,1976,LA,39.0
1980,LA,WR,,80,Active,Billy Waddy,Billy,Waddy,1954-02-19T00:00:00,71,188.0,,00-0016967,,,,,,,,,,,,14,REG,A01,Billy,,,,1977,1977,LA,50.0
1980,LA,LB,,57,Active,Greg Westbrooks,Greg,Westbrooks,1953-02-24T00:00:00,75,220.0,,00-0017472,,,,,,,,,,,,14,REG,A01,Greg,,,,1975,1975,NO,422.0
1980,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,14,REG,A01,Jack,,,,1971,1971,LA,20.0
1980,LA,LB,,53,Active,Jim Youngblood,Jim,Youngblood,1950-02-23T00:00:00,75,231.0,,00-0018451,,,,,,,,,,,,14,REG,A01,Jim,,,,1973,1973,LA,42.0
1980,LA,LB,,52,Active,George Andrews,George,Andrews,1955-11-28T00:00:00,75,223.0,,00-0000148,,,,,,,,,,,,15,REG,A01,George,,,,1979,1979,LA,19.0
1980,LA,TE,,87,Active,Walt Arnold,Walt,Arnold,1958-08-31T00:00:00,75,230.0,,00-0000449,,,,,,,,,,,,15,REG,A01,Walt,ARN761365,,,1980,1980,,
1980,LA,T,,62,Active,Bill Bain,Bill,Bain,1952-08-09T00:00:00,76,285.0,,00-0000611,,,,,,,,,,,,15,REG,A01,Bill,,,,1975,1975,GB,47.0
1980,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,15,REG,A01,Larry,,,,1972,1972,LA,355.0
1980,LA,RB,,32,Active,Cullen Bryant,Cullen,Bryant,1951-05-20T00:00:00,73,236.0,,00-0002136,,,,,,,,,,,,15,REG,A01,Cullen,,,,1973,1973,LA,31.0
1980,LA,K,,0,Active,Frank Corral,Frank,Corral,1955-06-16T00:00:00,74,228.0,,00-0003490,,,,,,,,,,,,15,REG,A01,Frank,,,,1978,1978,LA,78.0
1980,LA,DB,,21,Active,Nolan Cromwell,Nolan,Cromwell,1955-01-30T00:00:00,73,198.0,,00-0003670,,,,,,,,,,,,15,REG,A01,Nolan,,,,1977,1977,LA,31.0
1980,LA,WR,,88,Active,Preston Dennard,Preston,Dennard,1955-11-28T00:00:00,73,183.0,,00-0004190,,,,,,,,,,,,15,REG,A01,Preston,,,,1978,1978,,
1980,LA,DE,,71,Active,Reggie Doss,Reginald,Doss,1956-12-07T00:00:00,76,267.0,,00-0004453,,,,,,,,,,,,15,REG,A01,Reggie,,,,1978,1978,LA,189.0
1980,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,15,REG,A01,Fred,,,,1969,1969,,13.0
1980,LA,LB,,55,Active,Carl Ekern,Carl,Ekern,1955-12-08T00:00:00,75,222.0,,00-0004805,,,,,,,,,,,,15,REG,A01,Carl,,,,1976,1976,LA,128.0
1980,LA,NT,,74,Active,Mike Fanning,Mike,Fanning,1953-02-02T00:00:00,78,252.0,,00-0005062,,,,,,,,,,,,15,REG,A01,Mike,,,,1975,1975,LA,9.0
1980,LA,QB,,5,Active,Vince Ferragamo,Vince,Ferragamo,1954-04-24T00:00:00,75,212.0,,00-0005163,,,,,,,,,,,,15,REG,A01,Vince,,,,1977,1977,LA,91.0
1980,LA,T,,77,Active,Doug France,Doug,France,1953-04-26T00:00:00,77,270.0,,00-0005499,,,,,,,,,,,,15,REG,A01,Doug,,,,1975,1975,LA,20.0
1980,LA,RB,,44,Active,Mike Guman,Michael,Guman,1958-04-21T00:00:00,74,218.0,,00-0006539,,,,,,,,,,,,15,REG,A01,Mike,,,,1980,1980,LA,154.0
1980,LA,QB,,11,Active,Pat Haden,Pat,Haden,1953-01-23T00:00:00,71,185.0,,00-0006590,,,,,,,,,,,,15,REG,A01,Pat,,,,1975,1975,LA,176.0
1980,LA,G,,60,Active,Dennis Harrah,Dennis,Harrah,1953-03-09T00:00:00,77,270.0,,00-0006899,,,,,,,,,,,,15,REG,A01,Dennis,,,,1975,1975,LA,11.0
1980,LA,LB,,51,Active,Joe Harris,Joseph,Harris,1952-12-06T00:00:00,73,224.0,,00-0006958,,,,,,,,,,,,15,REG,A01,Joe,,,,1975,1975,CHI,197.0
1980,LA,G,,72,Active,Kent Hill,Kent,Hill,1957-03-07T00:00:00,78,260.0,,00-0007444,,,,,,,,,,,,15,REG,A01,Kent,,,,1979,1979,LA,26.0
1980,LA,WR,,85,Active,Drew Hill,Drew,Hill,1956-10-05T00:00:00,69,172.0,,00-0007431,,,,,,,,,,,,15,REG,A01,Drew,HIL074155,,,1979,1979,LA,328.0
1980,LA,CB,,47,Active,Le Roy Irvin,Le,Irvin,1957-09-15T00:00:00,71,184.0,,00-0008042,,,,,,,,,,,,15,REG,A01,Le Roy,,,,1980,1980,LA,70.0
1980,LA,S,,27,Active,Johnnie Johnson,Johnnie,Johnson,1956-10-08T00:00:00,73,183.0,,00-0008545,,,,,,,,,,,,15,REG,A01,Johnnie,,,,1980,1980,LA,17.0
1980,LA,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,15,REG,A01,Bob,,,,1968,1968,MIN,441.0
1980,LA,DT,,0,Active,Phil Murphy,Philip,Murphy,1957-09-26T00:00:00,77,275.0,,00-0011850,,,,,,,,,,,,15,REG,A01,Phil,,,,1980,1980,LA,82.0
1980,LA,DB,,0,Active,Dwayne O'Steen,Dwayne,O'Steen,1954-12-20T00:00:00,73,193.0,,00-0012286,,,,,,,,,,,,15,REG,A01,Dwayne,,,,1978,1978,,
1980,LA,T,,75,Active,Irv Pankey,Irv,Pankey,1958-02-15T00:00:00,77,313.0,,00-0012531,,,,,,,,,,,,15,REG,A01,Irv,PAN664464,,,1980,1980,LA,50.0
1980,LA,DB,,40,Active,Rod Perry,Rod,Perry,1953-09-11T00:00:00,69,182.0,,00-0012825,,,,,,,,,,,,15,REG,A01,Rod,,,,1975,1975,LA,98.0
1980,LA,LB,,64,Active,Jack Reynolds,John,Reynolds,1947-11-22T00:00:00,73,227.0,,00-0013615,,,,,,,,,,,,15,REG,A01,Jack,,,,1970,1970,LA,22.0
1980,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,15,REG,A01,Rich,,,,1970,1970,LA,204.0
1980,LA,T,,78,Active,Jackie Slater,Jackie,Slater,1954-05-27T00:00:00,76,285.0,,00-0015035,,,,,,,,,,,,15,REG,A01,Jackie,SLA363377,,,1976,1976,LA,86.0
1980,LA,DB,,44,Active,Ivory Sully,Ivory,Sully,1957-06-20T00:00:00,72,201.0,,00-0015899,,,,,,,,,,,,15,REG,A01,Ivory,,,,1979,1979,,
1980,LA,RB,,32,Active,Jewerl Thomas,Jewerl,Thomas,1957-09-10T00:00:00,70,226.0,,00-0016275,,,,,,,,,,,,15,REG,A01,Jewerl,,,,1980,1980,LA,58.0
1980,LA,DB,,27,Active,Pat Thomas,Pat,Thomas,1954-09-01T00:00:00,69,182.0,,00-0016308,,,,,,,,,,,,15,REG,A01,Pat,,,,1976,1976,LA,39.0
1980,LA,WR,,80,Active,Billy Waddy,Billy,Waddy,1954-02-19T00:00:00,71,188.0,,00-0016967,,,,,,,,,,,,15,REG,A01,Billy,,,,1977,1977,LA,50.0
1980,LA,LB,,57,Active,Greg Westbrooks,Greg,Westbrooks,1953-02-24T00:00:00,75,220.0,,00-0017472,,,,,,,,,,,,15,REG,A01,Greg,,,,1975,1975,NO,422.0
1980,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,15,REG,A01,Jack,,,,1971,1971,LA,20.0
1980,LA,LB,,53,Active,Jim Youngblood,Jim,Youngblood,1950-02-23T00:00:00,75,231.0,,00-0018451,,,,,,,,,,,,15,REG,A01,Jim,,,,1973,1973,LA,42.0
1980,LA,LB,,52,Active,George Andrews,George,Andrews,1955-11-28T00:00:00,75,223.0,,00-0000148,,,,,,,,,,,,16,REG,A01,George,,,,1979,1979,LA,19.0
1980,LA,TE,,87,Active,Walt Arnold,Walt,Arnold,1958-08-31T00:00:00,75,230.0,,00-0000449,,,,,,,,,,,,16,REG,A01,Walt,ARN761365,,,1980,1980,,
1980,LA,T,,62,Active,Bill Bain,Bill,Bain,1952-08-09T00:00:00,76,285.0,,00-0000611,,,,,,,,,,,,16,REG,A01,Bill,,,,1975,1975,GB,47.0
1980,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,16,REG,A01,Larry,,,,1972,1972,LA,355.0
1980,LA,RB,,32,Active,Cullen Bryant,Cullen,Bryant,1951-05-20T00:00:00,73,236.0,,00-0002136,,,,,,,,,,,,16,REG,A01,Cullen,,,,1973,1973,LA,31.0
1980,LA,K,,0,Active,Frank Corral,Frank,Corral,1955-06-16T00:00:00,74,228.0,,00-0003490,,,,,,,,,,,,16,REG,A01,Frank,,,,1978,1978,LA,78.0
1980,LA,DB,,21,Active,Nolan Cromwell,Nolan,Cromwell,1955-01-30T00:00:00,73,198.0,,00-0003670,,,,,,,,,,,,16,REG,A01,Nolan,,,,1977,1977,LA,31.0
1980,LA,WR,,88,Active,Preston Dennard,Preston,Dennard,1955-11-28T00:00:00,73,183.0,,00-0004190,,,,,,,,,,,,16,REG,A01,Preston,,,,1978,1978,,
1980,LA,DE,,71,Active,Reggie Doss,Reginald,Doss,1956-12-07T00:00:00,76,267.0,,00-0004453,,,,,,,,,,,,16,REG,A01,Reggie,,,,1978,1978,LA,189.0
1980,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,16,REG,A01,Fred,,,,1969,1969,,13.0
1980,LA,LB,,55,Active,Carl Ekern,Carl,Ekern,1955-12-08T00:00:00,75,222.0,,00-0004805,,,,,,,,,,,,16,REG,A01,Carl,,,,1976,1976,LA,128.0
1980,LA,NT,,74,Active,Mike Fanning,Mike,Fanning,1953-02-02T00:00:00,78,252.0,,00-0005062,,,,,,,,,,,,16,REG,A01,Mike,,,,1975,1975,LA,9.0
1980,LA,QB,,5,Active,Vince Ferragamo,Vince,Ferragamo,1954-04-24T00:00:00,75,212.0,,00-0005163,,,,,,,,,,,,16,REG,A01,Vince,,,,1977,1977,LA,91.0
1980,LA,T,,77,Active,Doug France,Doug,France,1953-04-26T00:00:00,77,270.0,,00-0005499,,,,,,,,,,,,16,REG,A01,Doug,,,,1975,1975,LA,20.0
1980,LA,RB,,44,Active,Mike Guman,Michael,Guman,1958-04-21T00:00:00,74,218.0,,00-0006539,,,,,,,,,,,,16,REG,A01,Mike,,,,1980,1980,LA,154.0
1980,LA,QB,,11,Active,Pat Haden,Pat,Haden,1953-01-23T00:00:00,71,185.0,,00-0006590,,,,,,,,,,,,16,REG,A01,Pat,,,,1975,1975,LA,176.0
1980,LA,G,,60,Active,Dennis Harrah,Dennis,Harrah,1953-03-09T00:00:00,77,270.0,,00-0006899,,,,,,,,,,,,16,REG,A01,Dennis,,,,1975,1975,LA,11.0
1980,LA,LB,,51,Active,Joe Harris,Joseph,Harris,1952-12-06T00:00:00,73,224.0,,00-0006958,,,,,,,,,,,,16,REG,A01,Joe,,,,1975,1975,CHI,197.0
1980,LA,G,,72,Active,Kent Hill,Kent,Hill,1957-03-07T00:00:00,78,260.0,,00-0007444,,,,,,,,,,,,16,REG,A01,Kent,,,,1979,1979,LA,26.0
1980,LA,WR,,85,Active,Drew Hill,Drew,Hill,1956-10-05T00:00:00,69,172.0,,00-0007431,,,,,,,,,,,,16,REG,A01,Drew,HIL074155,,,1979,1979,LA,328.0
1980,LA,CB,,47,Active,Le Roy Irvin,Le,Irvin,1957-09-15T00:00:00,71,184.0,,00-0008042,,,,,,,,,,,,16,REG,A01,Le Roy,,,,1980,1980,LA,70.0
1980,LA,S,,27,Active,Johnnie Johnson,Johnnie,Johnson,1956-10-08T00:00:00,73,183.0,,00-0008545,,,,,,,,,,,,16,REG,A01,Johnnie,,,,1980,1980,LA,17.0
1980,LA,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,16,REG,A01,Bob,,,,1968,1968,MIN,441.0
1980,LA,DT,,0,Active,Phil Murphy,Philip,Murphy,1957-09-26T00:00:00,77,275.0,,00-0011850,,,,,,,,,,,,16,REG,A01,Phil,,,,1980,1980,LA,82.0
1980,LA,DB,,0,Active,Dwayne O'Steen,Dwayne,O'Steen,1954-12-20T00:00:00,73,193.0,,00-0012286,,,,,,,,,,,,16,REG,A01,Dwayne,,,,1978,1978,,
1980,LA,T,,75,Active,Irv Pankey,Irv,Pankey,1958-02-15T00:00:00,77,313.0,,00-0012531,,,,,,,,,,,,16,REG,A01,Irv,PAN664464,,,1980,1980,LA,50.0
1980,LA,DB,,40,Active,Rod Perry,Rod,Perry,1953-09-11T00:00:00,69,182.0,,00-0012825,,,,,,,,,,,,16,REG,A01,Rod,,,,1975,1975,LA,98.0
1980,LA,LB,,64,Active,Jack Reynolds,John,Reynolds,1947-11-22T00:00:00,73,227.0,,00-0013615,,,,,,,,,,,,16,REG,A01,Jack,,,,1970,1970,LA,22.0
1980,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,16,REG,A01,Rich,,,,1970,1970,LA,204.0
1980,LA,T,,78,Active,Jackie Slater,Jackie,Slater,1954-05-27T00:00:00,76,285.0,,00-0015035,,,,,,,,,,,,16,REG,A01,Jackie,SLA363377,,,1976,1976,LA,86.0
1980,LA,DB,,44,Active,Ivory Sully,Ivory,Sully,1957-06-20T00:00:00,72,201.0,,00-0015899,,,,,,,,,,,,16,REG,A01,Ivory,,,,1979,1979,,
1980,LA,RB,,32,Active,Jewerl Thomas,Jewerl,Thomas,1957-09-10T00:00:00,70,226.0,,00-0016275,,,,,,,,,,,,16,REG,A01,Jewerl,,,,1980,1980,LA,58.0
1980,LA,DB,,27,Active,Pat Thomas,Pat,Thomas,1954-09-01T00:00:00,69,182.0,,00-0016308,,,,,,,,,,,,16,REG,A01,Pat,,,,1976,1976,LA,39.0
1980,LA,WR,,80,Active,Billy Waddy,Billy,Waddy,1954-02-19T00:00:00,71,188.0,,00-0016967,,,,,,,,,,,,16,REG,A01,Billy,,,,1977,1977,LA,50.0
1980,LA,LB,,57,Active,Greg Westbrooks,Greg,Westbrooks,1953-02-24T00:00:00,75,220.0,,00-0017472,,,,,,,,,,,,16,REG,A01,Greg,,,,1975,1975,NO,422.0
1980,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,16,REG,A01,Jack,,,,1971,1971,LA,20.0
1980,LA,LB,,53,Active,Jim Youngblood,Jim,Youngblood,1950-02-23T00:00:00,75,231.0,,00-0018451,,,,,,,,,,,,16,REG,A01,Jim,,,,1973,1973,LA,42.0
1980,PIT,DB,,30,Active,Larry Anderson,Lawrence,Anderson,1956-09-25T00:00:00,73,192.0,,00-0000328,,,,,,,,,,,,1,REG,A01,Larry,,,,1978,1978,PIT,101.0
1980,PIT,K,,3,Active,Matt Bahr,Matt,Bahr,1956-07-06T00:00:00,70,175.0,,00-0000581,,,,,,,,,,,,1,REG,A01,Matt,BAH692150,,,1979,1979,PIT,165.0
1980,PIT,DE,,76,Active,John Banaszak,John,Banaszak,1950-08-24T00:00:00,75,244.0,,00-0000689,,,,,,,,,,,,1,REG,A01,John,,,,1975,1975,,
1980,PIT,WR,,83,Active,Theo Bell,Theo,Bell,1953-12-21T00:00:00,72,190.0,,00-0001050,,,,,,,,,,,,1,REG,A01,Theo,,,,1976,1976,PIT,120.0
1980,PIT,RB,,20,Active,Rocky Bleier,Robert,Bleier,1946-03-05T00:00:00,71,210.0,,00-0001366,,,,,,,,,,,,1,REG,A01,Rocky,,,,1968,1968,PIT,417.0
1980,PIT,DB,,47,Active,Mel Blount,Mel,Blount,1948-04-10T00:00:00,75,205.0,,00-0001381,,,,,,,,,,,,1,REG,A01,Mel,BLO664464,,,1970,1970,PIT,53.0
1980,PIT,QB,,12,Active,Terry Bradshaw,Terry,Bradshaw,1948-09-02T00:00:00,75,215.0,,00-0001655,,,,,,,,,,,,1,REG,A01,Terry,,,,1970,1970,PIT,1.0
1980,PIT,T,,79,Active,Larry Brown,Larry,Brown,1949-06-16T00:00:00,76,270.0,,00-0001985,,,,,,,,,,,,1,REG,A01,Larry,,,,1971,1971,PIT,106.0
1980,PIT,LB,,90,Active,Robin Cole,Robin,Cole,1955-09-11T00:00:00,74,220.0,,00-0003208,,,,,,,,,,,,1,REG,A01,Robin,,,,1977,1977,PIT,21.0
1980,PIT,P,,5,Active,Craig Colquitt,Joseph,Colquitt,1954-06-09T00:00:00,74,185.0,,00-0003327,,,,,,,,,,,,1,REG,A01,Craig,,,,1978,1978,PIT,76.0
1980,PIT,G,,72,Active,Steve Courson,Steve,Courson,1955-10-01T00:00:00,73,270.0,,00-0003540,,,,,,,,,,,,1,REG,A01,Steve,,,,1977,1977,PIT,125.0
1980,PIT,TE,,89,Active,Bennie Cunningham,Bennie,Cunningham,1954-12-23T00:00:00,77,260.0,,00-0003752,,,,,,,,,,,,1,REG,A01,Bennie,,,,1976,1976,PIT,28.0
1980,PIT,NT,,67,Active,Gary Dunn,Gary,Dunn,1953-08-24T00:00:00,75,275.0,,00-0004636,,,,,,,,,,,,1,REG,A01,Gary,,,,1976,1976,PIT,159.0
1980,PIT,DT,,64,Active,Steve Furness,Steve,Furness,1950-12-05T00:00:00,76,255.0,,00-0005655,,,,,,,,,,,,1,REG,A01,Steve,,,,1972,1972,PIT,113.0
1980,PIT,DT,,0,Active,Joe Greene,Joe,Greene,1946-09-24T00:00:00,76,264.0,,00-0006367,,,,,,,,,,,,1,REG,A01,Joe,,,,1969,1969,PIT,4.0
1980,PIT,DE,,0,Active,L. C. Greenwood,L.,Greenwood,1946-09-08T00:00:00,78,250.0,,00-0006391,,,,,,,,,,,,1,REG,A01,L. C.,,,,1969,1969,PIT,238.0
1980,PIT,TE,,84,Active,Randy Grossman,Curt,Grossman,1953-09-20T00:00:00,73,215.0,,00-0006502,,,,,,,,,,,,1,REG,A01,Randy,GRO528542,,,1974,1974,,
1980,PIT,LB,,59,Active,Jack Ham,Jack,Ham,1948-12-23T00:00:00,73,225.0,,00-0006697,,,,,,,,,,,,1,REG,A01,Jack,,,,1971,1971,PIT,34.0
1980,PIT,RB,,32,Active,Franco Harris,Franco,Harris,1950-03-07T00:00:00,74,225.0,,00-0006937,,,,,,,,,,,,1,REG,A01,Franco,,,,1972,1972,PIT,13.0
1980,PIT,WR,,27,Active,Greg Hawthorne,Robert,Hawthorne,1956-09-05T00:00:00,74,225.0,,00-0007139,,,,,,,,,,,,1,REG,A01,Greg,,,,1979,1979,PIT,28.0
1980,PIT,DB,,29,Active,Ron Johnson,Ronald,Johnson,1956-06-08T00:00:00,70,200.0,,00-0008614,,,,,,,,,,,,1,REG,A01,Ron,,,,1978,1978,PIT,22.0
1980,PIT,T,,0,Active,Jon Kolb,Jon,Kolb,1947-08-30T00:00:00,74,262.0,,00-0009402,,,,,,,,,,,,1,REG,A01,Jon,,,,1969,1969,PIT,56.0
1980,PIT,LB,,58,Active,Jack Lambert,Jack,Lambert,1952-07-08T00:00:00,76,220.0,,00-0009574,,,,,,,,,,,,1,REG,A01,Jack,,,,1974,1974,PIT,46.0
1980,PIT,QB,,16,Active,Mark Malone,Mark,Malone,1958-11-22T00:00:00,76,222.0,,00-0010308,,,,,,,,,,,,1,REG,A01,Mark,,,,1980,1980,PIT,28.0
1980,PIT,G,,0,Active,Tyrone McGriff,Tyrone,McGriff,1958-01-13T00:00:00,0,0.0,,00-0010893,,,,,,,,,,,,1,REG,A01,Tyrone,,,,1980,1980,PIT,333.0
1980,PIT,T,,66,Active,Ted Petersen,Ted,Petersen,1955-02-07T00:00:00,77,256.0,,00-0012855,,,,,,,,,,,,1,REG,A01,Ted,,,,1977,1977,PIT,93.0
1980,PIT,T,,65,Active,Ray Pinney,Ray,Pinney,1954-06-29T00:00:00,76,270.0,,00-0013001,,,,,,,,,,,,1,REG,A01,Ray,,,,1976,1976,PIT,37.0
1980,PIT,RB,,30,Active,Frank Pollard,Frank,Pollard,1957-06-15T00:00:00,70,229.0,,00-0013078,,,,,,,,,,,,1,REG,A01,Frank,,,,1980,1980,PIT,305.0
1980,PIT,DB,,0,Active,Mike Schwartz,Michael,Schwartz,1958-07-03T00:00:00,72,180.0,,00-0014521,,,,,,,,,,,,1,REG,A01,Mike,,,,1980,1980,,
1980,PIT,DB,,31,Active,Donnie Shell,Donnie,Shell,1952-08-26T00:00:00,71,198.0,,00-0014763,,,,,,,,,,,,1,REG,A01,Donnie,,,,1974,1974,,
1980,PIT,WR,,86,Active,Jim Smith,James,Smith,1955-07-20T00:00:00,74,205.0,,00-0015213,,,,,,,,,,,,1,REG,A01,Jim,,,,1977,1977,PIT,75.0
1980,PIT,WR,,82,Active,John Stallworth,John,Stallworth,1952-07-15T00:00:00,74,202.0,,00-0015532,,,,,,,,,,,,1,REG,A01,John,,,,1974,1974,PIT,82.0
1980,PIT,QB,,18,Active,Cliff Stoudt,Clifford,Stoudt,1955-03-27T00:00:00,76,222.0,,00-0015777,,,,,,,,,,,,1,REG,A01,Cliff,STO672632,,,1977,1977,PIT,121.0
1980,PIT,WR,,88,Active,Lynn Swann,Lynn,Swann,1952-03-07T00:00:00,72,180.0,,00-0015948,,,,,,,,,,,,1,REG,A01,Lynn,,,,1974,1974,PIT,21.0
1980,PIT,RB,,38,Active,Sidney Thornton,Sidney,Thornton,1954-09-02T00:00:00,71,230.0,,00-0016435,,,,,,,,,,,,1,REG,A01,Sidney,,,,1977,1977,PIT,48.0
1980,PIT,LB,,51,Active,Loren Toews,Loren,Toews,1951-11-03T00:00:00,75,222.0,,00-0016517,,,,,,,,,,,,1,REG,A01,Loren,,,,1973,1973,PIT,192.0
1980,PIT,LB,,0,Active,Zack Valentine,Zachary,Valentine,1957-05-29T00:00:00,74,225.0,,00-0016815,,,,,,,,,,,,1,REG,A01,Zack,,,,1979,1979,PIT,56.0
1980,PIT,C,,53,Active,Mike Webster,Mike,Webster,1952-03-18T00:00:00,74,260.0,,00-0017379,,,,,,,,,,,,1,REG,A01,Mike,,,,1974,1974,PIT,125.0
1980,PIT,LB,,55,Active,Dennis Winston,Dennis,Winston,1955-10-25T00:00:00,72,244.0,,00-0018111,,,,,,,,,,,,1,REG,A01,Dennis,,,,1977,1977,PIT,132.0
1980,PIT,G,,73,Active,Craig Wolfley,Craig,Wolfley,1958-05-19T00:00:00,73,277.0,,00-0018158,,,,,,,,,,,,1,REG,A01,Craig,WOL447237,,,1980,1980,PIT,138.0
1980,PIT,CB,,49,Active,Dwayne Woodruff,Dwayne,Woodruff,1957-02-18T00:00:00,72,198.0,,00-0018201,,,,,,,,,,,,1,REG,A01,Dwayne,,,,1979,1979,PIT,161.0
1980,PIT,K,,3,Active,Matt Bahr,Matt,Bahr,1956-07-06T00:00:00,70,175.0,,00-0000581,,,,,,,,,,,,2,REG,A01,Matt,BAH692150,,,1979,1979,PIT,165.0
1980,PIT,DE,,76,Active,John Banaszak,John,Banaszak,1950-08-24T00:00:00,75,244.0,,00-0000689,,,,,,,,,,,,2,REG,A01,John,,,,1975,1975,,
1980,PIT,DE,,67,Active,Tom Beasley,Thomas,Beasley,1954-08-11T00:00:00,77,253.0,,00-0000945,,,,,,,,,,,,2,REG,A01,Tom,,,,1977,1977,PIT,60.0
1980,PIT,WR,,83,Active,Theo Bell,Theo,Bell,1953-12-21T00:00:00,72,190.0,,00-0001050,,,,,,,,,,,,2,REG,A01,Theo,,,,1976,1976,PIT,120.0
1980,PIT,RB,,20,Active,Rocky Bleier,Robert,Bleier,1946-03-05T00:00:00,71,210.0,,00-0001366,,,,,,,,,,,,2,REG,A01,Rocky,,,,1968,1968,PIT,417.0
1980,PIT,DB,,47,Active,Mel Blount,Mel,Blount,1948-04-10T00:00:00,75,205.0,,00-0001381,,,,,,,,,,,,2,REG,A01,Mel,BLO664464,,,1970,1970,PIT,53.0
1980,PIT,QB,,12,Active,Terry Bradshaw,Terry,Bradshaw,1948-09-02T00:00:00,75,215.0,,00-0001655,,,,,,,,,,,,2,REG,A01,Terry,,,,1970,1970,PIT,1.0
1980,PIT,T,,79,Active,Larry Brown,Larry,Brown,1949-06-16T00:00:00,76,270.0,,00-0001985,,,,,,,,,,,,2,REG,A01,Larry,,,,1971,1971,PIT,106.0
1980,PIT,LB,,90,Active,Robin Cole,Robin,Cole,1955-09-11T00:00:00,74,220.0,,00-0003208,,,,,,,,,,,,2,REG,A01,Robin,,,,1977,1977,PIT,21.0
1980,PIT,P,,5,Active,Craig Colquitt,Joseph,Colquitt,1954-06-09T00:00:00,74,185.0,,00-0003327,,,,,,,,,,,,2,REG,A01,Craig,,,,1978,1978,PIT,76.0
1980,PIT,G,,72,Active,Steve Courson,Steve,Courson,1955-10-01T00:00:00,73,270.0,,00-0003540,,,,,,,,,,,,2,REG,A01,Steve,,,,1977,1977,PIT,125.0
1980,PIT,TE,,89,Active,Bennie Cunningham,Bennie,Cunningham,1954-12-23T00:00:00,77,260.0,,00-0003752,,,,,,,,,,,,2,REG,A01,Bennie,,,,1976,1976,PIT,28.0
1980,PIT,NT,,67,Active,Gary Dunn,Gary,Dunn,1953-08-24T00:00:00,75,275.0,,00-0004636,,,,,,,,,,,,2,REG,A01,Gary,,,,1976,1976,PIT,159.0
1980,PIT,DT,,64,Active,Steve Furness,Steve,Furness,1950-12-05T00:00:00,76,255.0,,00-0005655,,,,,,,,,,,,2,REG,A01,Steve,,,,1972,1972,PIT,113.0
1980,PIT,DT,,0,Active,Joe Greene,Joe,Greene,1946-09-24T00:00:00,76,264.0,,00-0006367,,,,,,,,,,,,2,REG,A01,Joe,,,,1969,1969,PIT,4.0
