season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1977,LA,LB,,55,Active,Carl Ekern,Carl,Ekern,1955-12-08T00:00:00,75,222.0,,00-0004805,,,,,,,,,,,,4,REG,A01,Carl,,,,1976,1976,LA,128.0
1977,LA,NT,,74,Active,Mike Fanning,Mike,Fanning,1953-02-02T00:00:00,78,252.0,,00-0005062,,,,,,,,,,,,4,REG,A01,Mike,,,,1975,1975,LA,9.0
1977,LA,QB,,5,Active,Vince Ferragamo,Vince,Ferragamo,1954-04-24T00:00:00,75,212.0,,00-0005163,,,,,,,,,,,,4,REG,A01,Vince,,,,1977,1977,LA,91.0
1977,LA,T,,77,Active,Doug France,Doug,France,1953-04-26T00:00:00,77,270.0,,00-0005499,,,,,,,,,,,,4,REG,A01,Doug,,,,1975,1975,LA,20.0
1977,LA,QB,,11,Active,Pat Haden,Pat,Haden,1953-01-23T00:00:00,71,185.0,,00-0006590,,,,,,,,,,,,4,REG,A01,Pat,,,,1975,1975,LA,176.0
1977,LA,G,,60,Active,Dennis Harrah,Dennis,Harrah,1953-03-09T00:00:00,77,270.0,,00-0006899,,,,,,,,,,,,4,REG,A01,Dennis,,,,1975,1975,LA,11.0
1977,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,4,REG,A01,Harold,,,,1968,1968,LA,323.0
1977,LA,DB,,28,Active,Monte Jackson,Monte,Jackson,1953-07-14T00:00:00,71,189.0,,00-0008169,,,,,,,,,,,,4,REG,A01,Monte,,,,1975,1975,LA,28.0
1977,LA,DE,,76,Active,Cody Jones,Cody,Jones,1951-05-03T00:00:00,77,244.0,,00-0008717,,,,,,,,,,,,4,REG,A01,Cody,,,,1973,1973,LA,129.0
1977,LA,RB,,30,Active,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,4,REG,A01,Lawrence,,,,1972,1972,LA,70.0
1977,LA,QB,,12,Active,Joe Namath,Joe,Namath,,0,0.0,,00-0025185,,,,,,,,,,,,4,REG,A01,Joe,,,,1965,1965,STL,12.0
1977,LA,LB,,64,Active,Jack Reynolds,John,Reynolds,1947-11-22T00:00:00,73,227.0,,00-0013615,,,,,,,,,,,,4,REG,A01,Jack,,,,1970,1970,LA,22.0
1977,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,4,REG,A01,Isiah,,,,1971,1971,LA,10.0
1977,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,4,REG,A01,Rich,,,,1970,1970,LA,204.0
1977,LA,WR,,87,Active,Dwight Scales,Dwight,Scales,1953-05-30T00:00:00,74,182.0,,00-0014411,,,,,,,,,,,,4,REG,A01,Dwight,,,,1976,1976,LA,155.0
1977,LA,K,,1,Active,Rafael Septien,Rafael,Septien,1953-12-12T00:00:00,70,179.0,,00-0014672,,,,,,,,,,,,4,REG,A01,Rafael,,,,1977,1977,NO,258.0
1977,LA,DB,,48,Active,Bill Simpson,Bill,Simpson,1951-12-05T00:00:00,73,180.0,,00-0014940,,,,,,,,,,,,4,REG,A01,Bill,,,,1974,1974,LA,50.0
1977,LA,T,,78,Active,Jackie Slater,Jackie,Slater,1954-05-27T00:00:00,76,285.0,,00-0015035,,,,,,,,,,,,4,REG,A01,Jackie,SLA363377,,,1976,1976,LA,86.0
1977,LA,DB,,27,Active,Pat Thomas,Pat,Thomas,1954-09-01T00:00:00,69,182.0,,00-0016308,,,,,,,,,,,,4,REG,A01,Pat,,,,1976,1976,LA,39.0
1977,LA,RB,,26,Active,Wendell Tyler,Wendell,Tyler,1955-05-20T00:00:00,70,207.0,,00-0016770,,,,,,,,,,,,4,REG,A01,Wendell,,,,1977,1977,LA,79.0
1977,LA,WR,,80,Active,Billy Waddy,Billy,Waddy,1954-02-19T00:00:00,71,188.0,,00-0016967,,,,,,,,,,,,4,REG,A01,Billy,,,,1977,1977,LA,50.0
1977,LA,TE,,87,Active,Charle Young,Charle,Young,1951-02-05T00:00:00,76,235.0,,00-0018406,,,,,,,,,,,,4,REG,A01,Charle,,,,1973,1973,PHI,6.0
1977,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,4,REG,A01,Jack,,,,1971,1971,LA,20.0
1977,LA,LB,,53,Active,Jim Youngblood,Jim,Youngblood,1950-02-23T00:00:00,75,231.0,,00-0018451,,,,,,,,,,,,4,REG,A01,Jim,,,,1973,1973,LA,42.0
1977,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,5,REG,A01,Larry,,,,1972,1972,LA,355.0
1977,LA,LB,,59,Active,Bob Brudzinski,Bob,Brudzinski,1955-01-01T00:00:00,76,235.0,,00-0002101,,,,,,,,,,,,5,REG,A01,Bob,,,,1977,1977,LA,23.0
1977,LA,RB,,32,Active,Cullen Bryant,Cullen,Bryant,1951-05-20T00:00:00,73,236.0,,00-0002136,,,,,,,,,,,,5,REG,A01,Cullen,,,,1973,1973,LA,31.0
1977,LA,RB,,25,Active,John Cappelletti,John,Cappelletti,1952-06-09T00:00:00,73,215.0,,00-0002622,,,,,,,,,,,,5,REG,A01,John,,,,1974,1974,LA,11.0
1977,LA,DB,,21,Active,Nolan Cromwell,Nolan,Cromwell,1955-01-30T00:00:00,73,198.0,,00-0003670,,,,,,,,,,,,5,REG,A01,Nolan,,,,1977,1977,LA,31.0
1977,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,5,REG,A01,Fred,,,,1969,1969,,13.0
1977,LA,LB,,55,Active,Carl Ekern,Carl,Ekern,1955-12-08T00:00:00,75,222.0,,00-0004805,,,,,,,,,,,,5,REG,A01,Carl,,,,1976,1976,LA,128.0
1977,LA,NT,,74,Active,Mike Fanning,Mike,Fanning,1953-02-02T00:00:00,78,252.0,,00-0005062,,,,,,,,,,,,5,REG,A01,Mike,,,,1975,1975,LA,9.0
1977,LA,QB,,5,Active,Vince Ferragamo,Vince,Ferragamo,1954-04-24T00:00:00,75,212.0,,00-0005163,,,,,,,,,,,,5,REG,A01,Vince,,,,1977,1977,LA,91.0
1977,LA,T,,77,Active,Doug France,Doug,France,1953-04-26T00:00:00,77,270.0,,00-0005499,,,,,,,,,,,,5,REG,A01,Doug,,,,1975,1975,LA,20.0
1977,LA,QB,,11,Active,Pat Haden,Pat,Haden,1953-01-23T00:00:00,71,185.0,,00-0006590,,,,,,,,,,,,5,REG,A01,Pat,,,,1975,1975,LA,176.0
1977,LA,G,,60,Active,Dennis Harrah,Dennis,Harrah,1953-03-09T00:00:00,77,270.0,,00-0006899,,,,,,,,,,,,5,REG,A01,Dennis,,,,1975,1975,LA,11.0
1977,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,5,REG,A01,Harold,,,,1968,1968,LA,323.0
1977,LA,DB,,28,Active,Monte Jackson,Monte,Jackson,1953-07-14T00:00:00,71,189.0,,00-0008169,,,,,,,,,,,,5,REG,A01,Monte,,,,1975,1975,LA,28.0
1977,LA,DE,,76,Active,Cody Jones,Cody,Jones,1951-05-03T00:00:00,77,244.0,,00-0008717,,,,,,,,,,,,5,REG,A01,Cody,,,,1973,1973,LA,129.0
1977,LA,RB,,30,Active,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,5,REG,A01,Lawrence,,,,1972,1972,LA,70.0
1977,LA,QB,,12,Active,Joe Namath,Joe,Namath,,0,0.0,,00-0025185,,,,,,,,,,,,5,REG,A01,Joe,,,,1965,1965,STL,12.0
1977,LA,DB,,40,Inactive,Rod Perry,Rod,Perry,1953-09-11T00:00:00,69,182.0,,00-0012825,,,,,,,,,,,,5,REG,I01,Rod,,,,1975,1975,LA,98.0
1977,LA,LB,,64,Active,Jack Reynolds,John,Reynolds,1947-11-22T00:00:00,73,227.0,,00-0013615,,,,,,,,,,,,5,REG,A01,Jack,,,,1970,1970,LA,22.0
1977,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,5,REG,A01,Isiah,,,,1971,1971,LA,10.0
1977,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,5,REG,A01,Rich,,,,1970,1970,LA,204.0
1977,LA,WR,,87,Active,Dwight Scales,Dwight,Scales,1953-05-30T00:00:00,74,182.0,,00-0014411,,,,,,,,,,,,5,REG,A01,Dwight,,,,1976,1976,LA,155.0
1977,LA,K,,1,Active,Rafael Septien,Rafael,Septien,1953-12-12T00:00:00,70,179.0,,00-0014672,,,,,,,,,,,,5,REG,A01,Rafael,,,,1977,1977,NO,258.0
1977,LA,DB,,48,Active,Bill Simpson,Bill,Simpson,1951-12-05T00:00:00,73,180.0,,00-0014940,,,,,,,,,,,,5,REG,A01,Bill,,,,1974,1974,LA,50.0
1977,LA,T,,78,Active,Jackie Slater,Jackie,Slater,1954-05-27T00:00:00,76,285.0,,00-0015035,,,,,,,,,,,,5,REG,A01,Jackie,SLA363377,,,1976,1976,LA,86.0
1977,LA,DB,,27,Active,Pat Thomas,Pat,Thomas,1954-09-01T00:00:00,69,182.0,,00-0016308,,,,,,,,,,,,5,REG,A01,Pat,,,,1976,1976,LA,39.0
1977,LA,RB,,26,Active,Wendell Tyler,Wendell,Tyler,1955-05-20T00:00:00,70,207.0,,00-0016770,,,,,,,,,,,,5,REG,A01,Wendell,,,,1977,1977,LA,79.0
1977,LA,WR,,80,Active,Billy Waddy,Billy,Waddy,1954-02-19T00:00:00,71,188.0,,00-0016967,,,,,,,,,,,,5,REG,A01,Billy,,,,1977,1977,LA,50.0
1977,LA,TE,,87,Active,Charle Young,Charle,Young,1951-02-05T00:00:00,76,235.0,,00-0018406,,,,,,,,,,,,5,REG,A01,Charle,,,,1973,1973,PHI,6.0
1977,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,5,REG,A01,Jack,,,,1971,1971,LA,20.0
1977,LA,LB,,53,Active,Jim Youngblood,Jim,Youngblood,1950-02-23T00:00:00,75,231.0,,00-0018451,,,,,,,,,,,,5,REG,A01,Jim,,,,1973,1973,LA,42.0
1977,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,6,REG,A01,Larry,,,,1972,1972,LA,355.0
1977,LA,LB,,59,Active,Bob Brudzinski,Bob,Brudzinski,1955-01-01T00:00:00,76,235.0,,00-0002101,,,,,,,,,,,,6,REG,A01,Bob,,,,1977,1977,LA,23.0
1977,LA,RB,,32,Active,Cullen Bryant,Cullen,Bryant,1951-05-20T00:00:00,73,236.0,,00-0002136,,,,,,,,,,,,6,REG,A01,Cullen,,,,1973,1973,LA,31.0
1977,LA,RB,,25,Active,John Cappelletti,John,Cappelletti,1952-06-09T00:00:00,73,215.0,,00-0002622,,,,,,,,,,,,6,REG,A01,John,,,,1974,1974,LA,11.0
1977,LA,DB,,21,Active,Nolan Cromwell,Nolan,Cromwell,1955-01-30T00:00:00,73,198.0,,00-0003670,,,,,,,,,,,,6,REG,A01,Nolan,,,,1977,1977,LA,31.0
1977,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,6,REG,A01,Fred,,,,1969,1969,,13.0
1977,LA,LB,,55,Active,Carl Ekern,Carl,Ekern,1955-12-08T00:00:00,75,222.0,,00-0004805,,,,,,,,,,,,6,REG,A01,Carl,,,,1976,1976,LA,128.0
1977,LA,NT,,74,Active,Mike Fanning,Mike,Fanning,1953-02-02T00:00:00,78,252.0,,00-0005062,,,,,,,,,,,,6,REG,A01,Mike,,,,1975,1975,LA,9.0
1977,LA,QB,,5,Active,Vince Ferragamo,Vince,Ferragamo,1954-04-24T00:00:00,75,212.0,,00-0005163,,,,,,,,,,,,6,REG,A01,Vince,,,,1977,1977,LA,91.0
1977,LA,T,,77,Active,Doug France,Doug,France,1953-04-26T00:00:00,77,270.0,,00-0005499,,,,,,,,,,,,6,REG,A01,Doug,,,,1975,1975,LA,20.0
1977,LA,QB,,11,Active,Pat Haden,Pat,Haden,1953-01-23T00:00:00,71,185.0,,00-0006590,,,,,,,,,,,,6,REG,A01,Pat,,,,1975,1975,LA,176.0
1977,LA,G,,60,Active,Dennis Harrah,Dennis,Harrah,1953-03-09T00:00:00,77,270.0,,00-0006899,,,,,,,,,,,,6,REG,A01,Dennis,,,,1975,1975,LA,11.0
1977,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,6,REG,A01,Harold,,,,1968,1968,LA,323.0
1977,LA,DB,,28,Active,Monte Jackson,Monte,Jackson,1953-07-14T00:00:00,71,189.0,,00-0008169,,,,,,,,,,,,6,REG,A01,Monte,,,,1975,1975,LA,28.0
1977,LA,DE,,76,Active,Cody Jones,Cody,Jones,1951-05-03T00:00:00,77,244.0,,00-0008717,,,,,,,,,,,,6,REG,A01,Cody,,,,1973,1973,LA,129.0
1977,LA,RB,,30,Active,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,6,REG,A01,Lawrence,,,,1972,1972,LA,70.0
1977,LA,QB,,12,Active,Joe Namath,Joe,Namath,,0,0.0,,00-0025185,,,,,,,,,,,,6,REG,A01,Joe,,,,1965,1965,STL,12.0
1977,LA,DB,,40,Inactive,Rod Perry,Rod,Perry,1953-09-11T00:00:00,69,182.0,,00-0012825,,,,,,,,,,,,6,REG,I01,Rod,,,,1975,1975,LA,98.0
1977,LA,LB,,64,Active,Jack Reynolds,John,Reynolds,1947-11-22T00:00:00,73,227.0,,00-0013615,,,,,,,,,,,,6,REG,A01,Jack,,,,1970,1970,LA,22.0
1977,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,6,REG,A01,Isiah,,,,1971,1971,LA,10.0
1977,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,6,REG,A01,Rich,,,,1970,1970,LA,204.0
1977,LA,WR,,87,Active,Dwight Scales,Dwight,Scales,1953-05-30T00:00:00,74,182.0,,00-0014411,,,,,,,,,,,,6,REG,A01,Dwight,,,,1976,1976,LA,155.0
1977,LA,K,,1,Active,Rafael Septien,Rafael,Septien,1953-12-12T00:00:00,70,179.0,,00-0014672,,,,,,,,,,,,6,REG,A01,Rafael,,,,1977,1977,NO,258.0
1977,LA,DB,,48,Active,Bill Simpson,Bill,Simpson,1951-12-05T00:00:00,73,180.0,,00-0014940,,,,,,,,,,,,6,REG,A01,Bill,,,,1974,1974,LA,50.0
1977,LA,T,,78,Active,Jackie Slater,Jackie,Slater,1954-05-27T00:00:00,76,285.0,,00-0015035,,,,,,,,,,,,6,REG,A01,Jackie,SLA363377,,,1976,1976,LA,86.0
1977,LA,DB,,27,Active,Pat Thomas,Pat,Thomas,1954-09-01T00:00:00,69,182.0,,00-0016308,,,,,,,,,,,,6,REG,A01,Pat,,,,1976,1976,LA,39.0
1977,LA,RB,,26,Active,Wendell Tyler,Wendell,Tyler,1955-05-20T00:00:00,70,207.0,,00-0016770,,,,,,,,,,,,6,REG,A01,Wendell,,,,1977,1977,LA,79.0
1977,LA,WR,,80,Active,Billy Waddy,Billy,Waddy,1954-02-19T00:00:00,71,188.0,,00-0016967,,,,,,,,,,,,6,REG,A01,Billy,,,,1977,1977,LA,50.0
1977,LA,TE,,87,Active,Charle Young,Charle,Young,1951-02-05T00:00:00,76,235.0,,00-0018406,,,,,,,,,,,,6,REG,A01,Charle,,,,1973,1973,PHI,6.0
1977,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,6,REG,A01,Jack,,,,1971,1971,LA,20.0
1977,LA,LB,,53,Active,Jim Youngblood,Jim,Youngblood,1950-02-23T00:00:00,75,231.0,,00-0018451,,,,,,,,,,,,6,REG,A01,Jim,,,,1973,1973,LA,42.0
1977,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,7,REG,A01,Larry,,,,1972,1972,LA,355.0
1977,LA,LB,,59,Active,Bob Brudzinski,Bob,Brudzinski,1955-01-01T00:00:00,76,235.0,,00-0002101,,,,,,,,,,,,7,REG,A01,Bob,,,,1977,1977,LA,23.0
1977,LA,RB,,32,Active,Cullen Bryant,Cullen,Bryant,1951-05-20T00:00:00,73,236.0,,00-0002136,,,,,,,,,,,,7,REG,A01,Cullen,,,,1973,1973,LA,31.0
1977,LA,RB,,25,Active,John Cappelletti,John,Cappelletti,1952-06-09T00:00:00,73,215.0,,00-0002622,,,,,,,,,,,,7,REG,A01,John,,,,1974,1974,LA,11.0
1977,LA,DB,,21,Active,Nolan Cromwell,Nolan,Cromwell,1955-01-30T00:00:00,73,198.0,,00-0003670,,,,,,,,,,,,7,REG,A01,Nolan,,,,1977,1977,LA,31.0
1977,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,7,REG,A01,Fred,,,,1969,1969,,13.0
1977,LA,LB,,55,Active,Carl Ekern,Carl,Ekern,1955-12-08T00:00:00,75,222.0,,00-0004805,,,,,,,,,,,,7,REG,A01,Carl,,,,1976,1976,LA,128.0
1977,LA,NT,,74,Active,Mike Fanning,Mike,Fanning,1953-02-02T00:00:00,78,252.0,,00-0005062,,,,,,,,,,,,7,REG,A01,Mike,,,,1975,1975,LA,9.0
1977,LA,QB,,5,Active,Vince Ferragamo,Vince,Ferragamo,1954-04-24T00:00:00,75,212.0,,00-0005163,,,,,,,,,,,,7,REG,A01,Vince,,,,1977,1977,LA,91.0
1977,LA,T,,77,Active,Doug France,Doug,France,1953-04-26T00:00:00,77,270.0,,00-0005499,,,,,,,,,,,,7,REG,A01,Doug,,,,1975,1975,LA,20.0
1977,LA,QB,,11,Active,Pat Haden,Pat,Haden,1953-01-23T00:00:00,71,185.0,,00-0006590,,,,,,,,,,,,7,REG,A01,Pat,,,,1975,1975,LA,176.0
1977,LA,G,,60,Active,Dennis Harrah,Dennis,Harrah,1953-03-09T00:00:00,77,270.0,,00-0006899,,,,,,,,,,,,7,REG,A01,Dennis,,,,1975,1975,LA,11.0
1977,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,7,REG,A01,Harold,,,,1968,1968,LA,323.0
1977,LA,DB,,28,Active,Monte Jackson,Monte,Jackson,1953-07-14T00:00:00,71,189.0,,00-0008169,,,,,,,,,,,,7,REG,A01,Monte,,,,1975,1975,LA,28.0
1977,LA,DE,,76,Active,Cody Jones,Cody,Jones,1951-05-03T00:00:00,77,244.0,,00-0008717,,,,,,,,,,,,7,REG,A01,Cody,,,,1973,1973,LA,129.0
1977,LA,RB,,30,Active,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,7,REG,A01,Lawrence,,,,1972,1972,LA,70.0
1977,LA,QB,,12,Active,Joe Namath,Joe,Namath,,0,0.0,,00-0025185,,,,,,,,,,,,7,REG,A01,Joe,,,,1965,1965,STL,12.0
1977,LA,DB,,40,Inactive,Rod Perry,Rod,Perry,1953-09-11T00:00:00,69,182.0,,00-0012825,,,,,,,,,,,,7,REG,I01,Rod,,,,1975,1975,LA,98.0
1977,LA,LB,,64,Active,Jack Reynolds,John,Reynolds,1947-11-22T00:00:00,73,227.0,,00-0013615,,,,,,,,,,,,7,REG,A01,Jack,,,,1970,1970,LA,22.0
1977,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,7,REG,A01,Isiah,,,,1971,1971,LA,10.0
1977,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,7,REG,A01,Rich,,,,1970,1970,LA,204.0
1977,LA,WR,,87,Active,Dwight Scales,Dwight,Scales,1953-05-30T00:00:00,74,182.0,,00-0014411,,,,,,,,,,,,7,REG,A01,Dwight,,,,1976,1976,LA,155.0
1977,LA,K,,1,Active,Rafael Septien,Rafael,Septien,1953-12-12T00:00:00,70,179.0,,00-0014672,,,,,,,,,,,,7,REG,A01,Rafael,,,,1977,1977,NO,258.0
1977,LA,DB,,48,Active,Bill Simpson,Bill,Simpson,1951-12-05T00:00:00,73,180.0,,00-0014940,,,,,,,,,,,,7,REG,A01,Bill,,,,1974,1974,LA,50.0
1977,LA,T,,78,Active,Jackie Slater,Jackie,Slater,1954-05-27T00:00:00,76,285.0,,00-0015035,,,,,,,,,,,,7,REG,A01,Jackie,SLA363377,,,1976,1976,LA,86.0
1977,LA,DB,,27,Active,Pat Thomas,Pat,Thomas,1954-09-01T00:00:00,69,182.0,,00-0016308,,,,,,,,,,,,7,REG,A01,Pat,,,,1976,1976,LA,39.0
1977,LA,RB,,26,Active,Wendell Tyler,Wendell,Tyler,1955-05-20T00:00:00,70,207.0,,00-0016770,,,,,,,,,,,,7,REG,A01,Wendell,,,,1977,1977,LA,79.0
1977,LA,WR,,80,Active,Billy Waddy,Billy,Waddy,1954-02-19T00:00:00,71,188.0,,00-0016967,,,,,,,,,,,,7,REG,A01,Billy,,,,1977,1977,LA,50.0
1977,LA,TE,,87,Active,Charle Young,Charle,Young,1951-02-05T00:00:00,76,235.0,,00-0018406,,,,,,,,,,,,7,REG,A01,Charle,,,,1973,1973,PHI,6.0
1977,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,7,REG,A01,Jack,,,,1971,1971,LA,20.0
1977,LA,LB,,53,Active,Jim Youngblood,Jim,Youngblood,1950-02-23T00:00:00,75,231.0,,00-0018451,,,,,,,,,,,,7,REG,A01,Jim,,,,1973,1973,LA,42.0
1977,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,8,REG,A01,Larry,,,,1972,1972,LA,355.0
1977,LA,LB,,59,Active,Bob Brudzinski,Bob,Brudzinski,1955-01-01T00:00:00,76,235.0,,00-0002101,,,,,,,,,,,,8,REG,A01,Bob,,,,1977,1977,LA,23.0
1977,LA,RB,,32,Active,Cullen Bryant,Cullen,Bryant,1951-05-20T00:00:00,73,236.0,,00-0002136,,,,,,,,,,,,8,REG,A01,Cullen,,,,1973,1973,LA,31.0
1977,LA,RB,,25,Active,John Cappelletti,John,Cappelletti,1952-06-09T00:00:00,73,215.0,,00-0002622,,,,,,,,,,,,8,REG,A01,John,,,,1974,1974,LA,11.0
1977,LA,DB,,21,Active,Nolan Cromwell,Nolan,Cromwell,1955-01-30T00:00:00,73,198.0,,00-0003670,,,,,,,,,,,,8,REG,A01,Nolan,,,,1977,1977,LA,31.0
1977,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,8,REG,A01,Fred,,,,1969,1969,,13.0
1977,LA,LB,,55,Active,Carl Ekern,Carl,Ekern,1955-12-08T00:00:00,75,222.0,,00-0004805,,,,,,,,,,,,8,REG,A01,Carl,,,,1976,1976,LA,128.0
1977,LA,NT,,74,Active,Mike Fanning,Mike,Fanning,1953-02-02T00:00:00,78,252.0,,00-0005062,,,,,,,,,,,,8,REG,A01,Mike,,,,1975,1975,LA,9.0
1977,LA,QB,,5,Active,Vince Ferragamo,Vince,Ferragamo,1954-04-24T00:00:00,75,212.0,,00-0005163,,,,,,,,,,,,8,REG,A01,Vince,,,,1977,1977,LA,91.0
1977,LA,T,,77,Active,Doug France,Doug,France,1953-04-26T00:00:00,77,270.0,,00-0005499,,,,,,,,,,,,8,REG,A01,Doug,,,,1975,1975,LA,20.0
1977,LA,QB,,11,Active,Pat Haden,Pat,Haden,1953-01-23T00:00:00,71,185.0,,00-0006590,,,,,,,,,,,,8,REG,A01,Pat,,,,1975,1975,LA,176.0
1977,LA,G,,60,Active,Dennis Harrah,Dennis,Harrah,1953-03-09T00:00:00,77,270.0,,00-0006899,,,,,,,,,,,,8,REG,A01,Dennis,,,,1975,1975,LA,11.0
1977,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,8,REG,A01,Harold,,,,1968,1968,LA,323.0
1977,LA,DB,,28,Active,Monte Jackson,Monte,Jackson,1953-07-14T00:00:00,71,189.0,,00-0008169,,,,,,,,,,,,8,REG,A01,Monte,,,,1975,1975,LA,28.0
1977,LA,DE,,76,Active,Cody Jones,Cody,Jones,1951-05-03T00:00:00,77,244.0,,00-0008717,,,,,,,,,,,,8,REG,A01,Cody,,,,1973,1973,LA,129.0
1977,LA,RB,,30,Active,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,8,REG,A01,Lawrence,,,,1972,1972,LA,70.0
1977,LA,QB,,12,Active,Joe Namath,Joe,Namath,,0,0.0,,00-0025185,,,,,,,,,,,,8,REG,A01,Joe,,,,1965,1965,STL,12.0
1977,LA,DB,,40,Inactive,Rod Perry,Rod,Perry,1953-09-11T00:00:00,69,182.0,,00-0012825,,,,,,,,,,,,8,REG,I01,Rod,,,,1975,1975,LA,98.0
1977,LA,LB,,64,Active,Jack Reynolds,John,Reynolds,1947-11-22T00:00:00,73,227.0,,00-0013615,,,,,,,,,,,,8,REG,A01,Jack,,,,1970,1970,LA,22.0
1977,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,8,REG,A01,Isiah,,,,1971,1971,LA,10.0
1977,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,8,REG,A01,Rich,,,,1970,1970,LA,204.0
1977,LA,WR,,87,Active,Dwight Scales,Dwight,Scales,1953-05-30T00:00:00,74,182.0,,00-0014411,,,,,,,,,,,,8,REG,A01,Dwight,,,,1976,1976,LA,155.0
1977,LA,K,,1,Active,Rafael Septien,Rafael,Septien,1953-12-12T00:00:00,70,179.0,,00-0014672,,,,,,,,,,,,8,REG,A01,Rafael,,,,1977,1977,NO,258.0
1977,LA,DB,,48,Active,Bill Simpson,Bill,Simpson,1951-12-05T00:00:00,73,180.0,,00-0014940,,,,,,,,,,,,8,REG,A01,Bill,,,,1974,1974,LA,50.0
1977,LA,T,,78,Active,Jackie Slater,Jackie,Slater,1954-05-27T00:00:00,76,285.0,,00-0015035,,,,,,,,,,,,8,REG,A01,Jackie,SLA363377,,,1976,1976,LA,86.0
