season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1982,DET,TE,,81,Active,David Hill,David,Hill,1954-01-01T00:00:00,74,240,,00-0007427,,,,,,,,,,,,14,REG,A01,David,,,,1976,1976,DET,46.0
1982,DET,QB,,17,Active,Eric Hipple,Eric,Hipple,1957-09-16T00:00:00,74,211,,00-0007505,,,,,,,,,,,,14,REG,A01,Eric,,,,1980,1980,DET,85.0
1982,DET,DB,,28,Active,James Hunter,James,Hunter,1954-03-08T00:00:00,75,195,,00-0007949,,,,,,,,,,,,14,REG,A01,James,,,,1976,1976,DET,10.0
1982,DET,T ,,64,Active,Gordon Jolley,Gordon,Jolley,1949-05-22T00:00:00,77,245,,00-0008670,,,,,,,,,,,,14,REG,A01,Gordon,,,,1971,1971,DET,436.0
1982,DET,RB,,32,Active,Rick Kane,Rick,Kane,1954-11-12T00:00:00,72,200,,00-0009005,,,,,,,,,,,,14,REG,A01,Rick,,,,1977,1977,DET,69.0
1982,DET,RB,,25,Active,Horace King,Horace,King,1953-03-05T00:00:00,71,210,,00-0009257,,,,,,,,,,,,14,REG,A01,Horace,,,,1975,1975,DET,141.0
1982,DET,DB,,43,Active,Al Latimer,Albert,Latimer,1957-10-14T00:00:00,71,172,,00-0009665,,,,,,,,,,,,14,REG,A01,Al,,,,1979,1979,,
1982,DET,G,,69,Active,Larry Lee,Larry,Lee,1959-09-10T00:00:00,74,295,,00-0009762,,,,,,,,,,,,14,REG,A01,Larry,,,,1981,1981,DET,129.0
1982,DET,QB,,14,Active,Mike Machurek,Michael,Machurek,1960-07-22T00:00:00,73,205,,00-0010223,,,,,,,,,,,,14,REG,A01,Mike,,,,1982,1982,DET,154.0
1982,DET,WR,,88,Active,Robbie Martin,Robbie,Martin,1958-12-03T00:00:00,68,180,,00-0010467,,,,,,,,,,,,14,REG,A01,Robbie,,,,1981,1981,PIT,100.0
1982,DET,CB,,29,Active,Bruce McNorton,Bruce,McNorton,1959-02-28T00:00:00,71,175,,00-0011042,,,,,,,,,,,,14,REG,A01,Bruce,MCN761354,,,1982,1982,DET,96.0
1982,DET,DE,,63,Active,Martin Moss,Martin,Moss,1958-12-16T00:00:00,76,252,,00-0011753,,,,,,,,,,,,14,REG,A01,Martin,,,,1982,1982,DET,208.0
1982,DET,K,,2,Active,Ed Murray,Edward,Murray,1956-08-29T00:00:00,70,190,,00-0011859,,,,,,,,,,,,14,REG,A01,Ed,MUR607740,,,1980,1980,DET,166.0
1982,DET,WR,,86,Active,Mark Nichols,Mark,Nichols,1959-10-29T00:00:00,74,208,,00-0012095,,,,,,,,,,,,14,REG,A01,Mark,,,,1981,1981,DET,16.0
1982,DET,TE,,49,Active,Ulysses Norris,Ulysses,Norris,1957-01-15T00:00:00,76,232,,00-0012187,,,,,,,,,,,,14,REG,A01,Ulysses,,,,1979,1979,DET,88.0
1982,DET,DB,,0,Active,Ray Oldham,Ray,Oldham,1951-02-23T00:00:00,71,192,,00-0012341,,,,,,,,,,,,14,REG,A01,Ray,,,,1973,1973,BAL,189.0
1982,DET,WR,,87,Active,Tracy Porter,Tracy,Porter,1959-06-01T00:00:00,74,195,,00-0013137,,,,,,,,,,,,14,REG,A01,Tracy,,,,1981,1981,DET,99.0
1982,DET,DE,,75,Active,Dave Pureifory,Dave,Pureifory,1949-07-12T00:00:00,74,255,,00-0013303,,,,,,,,,,,,14,REG,A01,Dave,,,,1972,1972,GB,142.0
1982,DET,TE,,84,Active,Rob Rubick,Robin,Rubick,1960-09-27T00:00:00,75,234,,00-0014126,,,,,,,,,,,,14,REG,A01,Rob,,,,1982,1982,DET,326.0
1982,DET,WR,,0,Active,Fred Scott,Fred,Scott,1952-08-05T00:00:00,74,190,,00-0014549,,,,,,,,,,,,14,REG,A01,Fred,,,,1974,1974,BAL,174.0
1982,DET,RB,,20,Active,Billy Sims,Billy,Sims,1955-09-18T00:00:00,72,212,,00-0014949,,,,,,,,,,,,14,REG,A01,Billy,,,,1980,1980,DET,1.0
1982,DET,P,,15,Active,Tom Skladany,Tom,Skladany,1955-06-29T00:00:00,72,195,,00-0015022,,,,,,,,,,,,14,REG,A01,Tom,,,,1977,1977,CLE,46.0
1982,DET,WR,,39,Active,Leonard Thompson,Leonard,Thompson,1952-07-28T00:00:00,71,190,,00-0016394,,,,,,,,,,,,14,REG,A01,Leonard,,,,1975,1975,DET,194.0
1982,DET,C,,60,Active,Tom Turnure,Thomas,Turnure,1957-07-09T00:00:00,76,250,,00-0016745,,,,,,,,,,,,14,REG,A01,Tom,,,,1980,1980,DET,57.0
1982,DET,DB,,21,Active,Bobby Watkins,Bobby,Watkins,1960-05-31T00:00:00,70,185,,00-0017291,,,,,,,,,,,,14,REG,A01,Bobby,,,,1982,1982,DET,42.0
1982,DET,LB,,0,Active,Stan White,Stan,White,1949-10-24T00:00:00,73,224,,00-0017574,,,,,,,,,,,,14,REG,A01,Stan,,,,1972,1972,BAL,438.0
1982,DET,OLB,,54,Active,Jimmy Williams,Jimmy,Williams,1960-11-15T00:00:00,75,230,,00-0017834,,,,,,,,,,,,14,REG,A01,Jimmy,WIL342486,,,1982,1982,DET,15.0
1982,DET,DE,,60,Active,Al Baker,James,Baker,1956-12-09T00:00:00,78,280,,00-0000621,,,,,,,,,,,,15,REG,A01,Al,,,,1978,1978,DET,40.0
1982,DET,T ,,72,Active,Karl Baldischwiler,John,Baldischwiler,1956-01-19T00:00:00,77,276,,00-0000656,,,,,,,,,,,,15,REG,A01,Karl,,,,1978,1978,MIA,178.0
1982,DET,LB,,54,Active,Roosevelt Barnes,Roosevelt,Barnes,1958-08-03T00:00:00,74,228,,00-0000791,,,,,,,,,,,,15,REG,A01,Roosevelt,,,,1982,1982,DET,266.0
1982,DET,C,,73,Active,Russ Bolinger,Russ,Bolinger,1954-09-10T00:00:00,77,265,,00-0001437,,,,,,,,,,,,15,REG,A01,Russ,,,,1976,1976,DET,68.0
1982,DET,RB,,24,Active,Dexter Bussey,Dexter,Bussey,1952-03-11T00:00:00,71,210,,00-0002387,,,,,,,,,,,,15,REG,A01,Dexter,,,,1974,1974,DET,65.0
1982,DET,RB,,0,Active,Ken Callicutt,Kenneth,Callicutt,1955-08-20T00:00:00,72,190,,00-0002543,,,,,,,,,,,,15,REG,A01,Ken,,,,1978,1978,,
1982,DET,OLB,,59,Active,Garry Cobb,Garry,Cobb,1957-03-16T00:00:00,74,233,,00-0003147,,,,,,,,,,,,15,REG,A01,Garry,,,,1979,1979,DAL,247.0
1982,DET,QB,,18,Active,Gary Danielson,Gary,Danielson,1951-09-10T00:00:00,74,195,,00-0003880,,,,,,,,,,,,15,REG,A01,Gary,,,,1976,1976,,
1982,DET,LB,,58,Active,Steve Doig,Steve,Doig,1960-03-28T00:00:00,74,238,,00-0004391,,,,,,,,,,,,15,REG,A01,Steve,,,,1982,1982,DET,69.0
1982,DET,T ,,70,Active,Keith Dorney,Keith,Dorney,1957-12-03T00:00:00,77,285,,00-0004434,,,,,,,,,,,,15,REG,A01,Keith,,,,1979,1979,DET,10.0
1982,DET,DT,,0,Active,Joe Ehrmann,Joe,Ehrmann,1949-03-29T00:00:00,76,254,,00-0004795,,,,,,,,,,,,15,REG,A01,Joe,,,,1973,1973,BAL,10.0
1982,DET,G,,61,Active,Homer Elias,Homer,Elias,1955-05-01T00:00:00,74,255,,00-0004823,,,,,,,,,,,,15,REG,A01,Homer,,,,1978,1978,DET,107.0
1982,DET,NT,,78,Active,Doug English,Lowell,English,1953-08-25T00:00:00,77,268,,00-0004910,,,,,,,,,,,,15,REG,A01,Doug,,,,1975,1975,DET,38.0
1982,DET,LB,,57,Active,Ken Fantetti,Ken,Fantetti,1957-04-07T00:00:00,74,230,,00-0005063,,,,,,,,,,,,15,REG,A01,Ken,,,,1979,1979,DET,37.0
1982,DET,C,,65,Active,Amos Fowler,Amos,Fowler,1956-02-11T00:00:00,75,250,,00-0005476,,,,,,,,,,,,15,REG,A01,Amos,,,,1978,1978,DET,121.0
1982,DET,DE,,78,Active,William Gay,William,Gay,1955-05-28T00:00:00,77,260,,00-0005843,,,,,,,,,,,,15,REG,A01,William,,,,1978,1978,DEN,55.0
1982,DET,DB,,33,Active,William Graham,William,Graham,1959-09-27T00:00:00,71,191,,00-0006222,,,,,,,,,,,,15,REG,A01,William,,,,1982,1982,DET,127.0
1982,DET,DB,,26,Active,Hector Gray,Hector,Gray,1957-01-02T00:00:00,73,193,,00-0006272,,,,,,,,,,,,15,REG,A01,Hector,,,,1980,1980,,
1982,DET,DE,,62,Active,Curtis Green,Curtis,Green,1957-06-03T00:00:00,75,270,,00-0006314,,,,,,,,,,,,15,REG,A01,Curtis,,,,1981,1981,DET,46.0
1982,DET,DB,,35,Active,Alvin Hall,Alvin,Hall,1958-08-12T00:00:00,70,187,,00-0006641,,,,,,,,,,,,15,REG,A01,Alvin,,,,1980,1980,,
1982,DET,LB,,58,Active,James Harrell,James,Harrell,1957-07-19T00:00:00,73,230,,00-0006904,,,,,,,,,,,,15,REG,A01,James,,,,1979,1979,,
1982,DET,TE,,81,Active,David Hill,David,Hill,1954-01-01T00:00:00,74,240,,00-0007427,,,,,,,,,,,,15,REG,A01,David,,,,1976,1976,DET,46.0
1982,DET,QB,,17,Active,Eric Hipple,Eric,Hipple,1957-09-16T00:00:00,74,211,,00-0007505,,,,,,,,,,,,15,REG,A01,Eric,,,,1980,1980,DET,85.0
1982,DET,DB,,28,Active,James Hunter,James,Hunter,1954-03-08T00:00:00,75,195,,00-0007949,,,,,,,,,,,,15,REG,A01,James,,,,1976,1976,DET,10.0
1982,DET,T ,,64,Active,Gordon Jolley,Gordon,Jolley,1949-05-22T00:00:00,77,245,,00-0008670,,,,,,,,,,,,15,REG,A01,Gordon,,,,1971,1971,DET,436.0
1982,DET,RB,,32,Active,Rick Kane,Rick,Kane,1954-11-12T00:00:00,72,200,,00-0009005,,,,,,,,,,,,15,REG,A01,Rick,,,,1977,1977,DET,69.0
1982,DET,RB,,25,Active,Horace King,Horace,King,1953-03-05T00:00:00,71,210,,00-0009257,,,,,,,,,,,,15,REG,A01,Horace,,,,1975,1975,DET,141.0
1982,DET,DB,,43,Active,Al Latimer,Albert,Latimer,1957-10-14T00:00:00,71,172,,00-0009665,,,,,,,,,,,,15,REG,A01,Al,,,,1979,1979,,
1982,DET,G,,69,Active,Larry Lee,Larry,Lee,1959-09-10T00:00:00,74,295,,00-0009762,,,,,,,,,,,,15,REG,A01,Larry,,,,1981,1981,DET,129.0
1982,DET,QB,,14,Active,Mike Machurek,Michael,Machurek,1960-07-22T00:00:00,73,205,,00-0010223,,,,,,,,,,,,15,REG,A01,Mike,,,,1982,1982,DET,154.0
1982,DET,WR,,88,Active,Robbie Martin,Robbie,Martin,1958-12-03T00:00:00,68,180,,00-0010467,,,,,,,,,,,,15,REG,A01,Robbie,,,,1981,1981,PIT,100.0
1982,DET,CB,,29,Active,Bruce McNorton,Bruce,McNorton,1959-02-28T00:00:00,71,175,,00-0011042,,,,,,,,,,,,15,REG,A01,Bruce,MCN761354,,,1982,1982,DET,96.0
1982,DET,DE,,63,Active,Martin Moss,Martin,Moss,1958-12-16T00:00:00,76,252,,00-0011753,,,,,,,,,,,,15,REG,A01,Martin,,,,1982,1982,DET,208.0
1982,DET,K,,2,Active,Ed Murray,Edward,Murray,1956-08-29T00:00:00,70,190,,00-0011859,,,,,,,,,,,,15,REG,A01,Ed,MUR607740,,,1980,1980,DET,166.0
1982,DET,WR,,86,Active,Mark Nichols,Mark,Nichols,1959-10-29T00:00:00,74,208,,00-0012095,,,,,,,,,,,,15,REG,A01,Mark,,,,1981,1981,DET,16.0
1982,DET,TE,,49,Active,Ulysses Norris,Ulysses,Norris,1957-01-15T00:00:00,76,232,,00-0012187,,,,,,,,,,,,15,REG,A01,Ulysses,,,,1979,1979,DET,88.0
1982,DET,DB,,0,Active,Ray Oldham,Ray,Oldham,1951-02-23T00:00:00,71,192,,00-0012341,,,,,,,,,,,,15,REG,A01,Ray,,,,1973,1973,BAL,189.0
1982,DET,WR,,87,Active,Tracy Porter,Tracy,Porter,1959-06-01T00:00:00,74,195,,00-0013137,,,,,,,,,,,,15,REG,A01,Tracy,,,,1981,1981,DET,99.0
1982,DET,DE,,75,Active,Dave Pureifory,Dave,Pureifory,1949-07-12T00:00:00,74,255,,00-0013303,,,,,,,,,,,,15,REG,A01,Dave,,,,1972,1972,GB,142.0
1982,DET,TE,,84,Active,Rob Rubick,Robin,Rubick,1960-09-27T00:00:00,75,234,,00-0014126,,,,,,,,,,,,15,REG,A01,Rob,,,,1982,1982,DET,326.0
1982,DET,WR,,0,Active,Fred Scott,Fred,Scott,1952-08-05T00:00:00,74,190,,00-0014549,,,,,,,,,,,,15,REG,A01,Fred,,,,1974,1974,BAL,174.0
1982,DET,RB,,20,Active,Billy Sims,Billy,Sims,1955-09-18T00:00:00,72,212,,00-0014949,,,,,,,,,,,,15,REG,A01,Billy,,,,1980,1980,DET,1.0
1982,DET,P,,15,Active,Tom Skladany,Tom,Skladany,1955-06-29T00:00:00,72,195,,00-0015022,,,,,,,,,,,,15,REG,A01,Tom,,,,1977,1977,CLE,46.0
1982,DET,WR,,39,Active,Leonard Thompson,Leonard,Thompson,1952-07-28T00:00:00,71,190,,00-0016394,,,,,,,,,,,,15,REG,A01,Leonard,,,,1975,1975,DET,194.0
1982,DET,C,,60,Active,Tom Turnure,Thomas,Turnure,1957-07-09T00:00:00,76,250,,00-0016745,,,,,,,,,,,,15,REG,A01,Tom,,,,1980,1980,DET,57.0
1982,DET,DB,,21,Active,Bobby Watkins,Bobby,Watkins,1960-05-31T00:00:00,70,185,,00-0017291,,,,,,,,,,,,15,REG,A01,Bobby,,,,1982,1982,DET,42.0
1982,DET,LB,,0,Active,Stan White,Stan,White,1949-10-24T00:00:00,73,224,,00-0017574,,,,,,,,,,,,15,REG,A01,Stan,,,,1972,1972,BAL,438.0
1982,DET,OLB,,54,Active,Jimmy Williams,Jimmy,Williams,1960-11-15T00:00:00,75,230,,00-0017834,,,,,,,,,,,,15,REG,A01,Jimmy,WIL342486,,,1982,1982,DET,15.0
1982,DET,DE,,60,Active,Al Baker,James,Baker,1956-12-09T00:00:00,78,280,,00-0000621,,,,,,,,,,,,16,REG,A01,Al,,,,1978,1978,DET,40.0
1982,DET,T ,,72,Active,Karl Baldischwiler,John,Baldischwiler,1956-01-19T00:00:00,77,276,,00-0000656,,,,,,,,,,,,16,REG,A01,Karl,,,,1978,1978,MIA,178.0
1982,DET,LB,,54,Active,Roosevelt Barnes,Roosevelt,Barnes,1958-08-03T00:00:00,74,228,,00-0000791,,,,,,,,,,,,16,REG,A01,Roosevelt,,,,1982,1982,DET,266.0
1982,DET,C,,73,Active,Russ Bolinger,Russ,Bolinger,1954-09-10T00:00:00,77,265,,00-0001437,,,,,,,,,,,,16,REG,A01,Russ,,,,1976,1976,DET,68.0
1982,DET,RB,,24,Active,Dexter Bussey,Dexter,Bussey,1952-03-11T00:00:00,71,210,,00-0002387,,,,,,,,,,,,16,REG,A01,Dexter,,,,1974,1974,DET,65.0
1982,DET,RB,,0,Active,Ken Callicutt,Kenneth,Callicutt,1955-08-20T00:00:00,72,190,,00-0002543,,,,,,,,,,,,16,REG,A01,Ken,,,,1978,1978,,
1982,DET,OLB,,59,Active,Garry Cobb,Garry,Cobb,1957-03-16T00:00:00,74,233,,00-0003147,,,,,,,,,,,,16,REG,A01,Garry,,,,1979,1979,DAL,247.0
1982,DET,QB,,18,Active,Gary Danielson,Gary,Danielson,1951-09-10T00:00:00,74,195,,00-0003880,,,,,,,,,,,,16,REG,A01,Gary,,,,1976,1976,,
1982,DET,LB,,58,Active,Steve Doig,Steve,Doig,1960-03-28T00:00:00,74,238,,00-0004391,,,,,,,,,,,,16,REG,A01,Steve,,,,1982,1982,DET,69.0
1982,DET,T ,,70,Active,Keith Dorney,Keith,Dorney,1957-12-03T00:00:00,77,285,,00-0004434,,,,,,,,,,,,16,REG,A01,Keith,,,,1979,1979,DET,10.0
1982,DET,DT,,0,Active,Joe Ehrmann,Joe,Ehrmann,1949-03-29T00:00:00,76,254,,00-0004795,,,,,,,,,,,,16,REG,A01,Joe,,,,1973,1973,BAL,10.0
1982,DET,G,,61,Active,Homer Elias,Homer,Elias,1955-05-01T00:00:00,74,255,,00-0004823,,,,,,,,,,,,16,REG,A01,Homer,,,,1978,1978,DET,107.0
1982,DET,NT,,78,Active,Doug English,Lowell,English,1953-08-25T00:00:00,77,268,,00-0004910,,,,,,,,,,,,16,REG,A01,Doug,,,,1975,1975,DET,38.0
1982,DET,LB,,57,Active,Ken Fantetti,Ken,Fantetti,1957-04-07T00:00:00,74,230,,00-0005063,,,,,,,,,,,,16,REG,A01,Ken,,,,1979,1979,DET,37.0
1982,DET,C,,65,Active,Amos Fowler,Amos,Fowler,1956-02-11T00:00:00,75,250,,00-0005476,,,,,,,,,,,,16,REG,A01,Amos,,,,1978,1978,DET,121.0
1982,DET,DE,,78,Active,William Gay,William,Gay,1955-05-28T00:00:00,77,260,,00-0005843,,,,,,,,,,,,16,REG,A01,William,,,,1978,1978,DEN,55.0
1982,DET,DB,,33,Active,William Graham,William,Graham,1959-09-27T00:00:00,71,191,,00-0006222,,,,,,,,,,,,16,REG,A01,William,,,,1982,1982,DET,127.0
1982,DET,DB,,26,Active,Hector Gray,Hector,Gray,1957-01-02T00:00:00,73,193,,00-0006272,,,,,,,,,,,,16,REG,A01,Hector,,,,1980,1980,,
1982,DET,DE,,62,Active,Curtis Green,Curtis,Green,1957-06-03T00:00:00,75,270,,00-0006314,,,,,,,,,,,,16,REG,A01,Curtis,,,,1981,1981,DET,46.0
1982,DET,DB,,35,Active,Alvin Hall,Alvin,Hall,1958-08-12T00:00:00,70,187,,00-0006641,,,,,,,,,,,,16,REG,A01,Alvin,,,,1980,1980,,
1982,DET,LB,,58,Active,James Harrell,James,Harrell,1957-07-19T00:00:00,73,230,,00-0006904,,,,,,,,,,,,16,REG,A01,James,,,,1979,1979,,
1982,DET,TE,,81,Active,David Hill,David,Hill,1954-01-01T00:00:00,74,240,,00-0007427,,,,,,,,,,,,16,REG,A01,David,,,,1976,1976,DET,46.0
1982,DET,QB,,17,Active,Eric Hipple,Eric,Hipple,1957-09-16T00:00:00,74,211,,00-0007505,,,,,,,,,,,,16,REG,A01,Eric,,,,1980,1980,DET,85.0
1982,DET,T ,,64,Active,Gordon Jolley,Gordon,Jolley,1949-05-22T00:00:00,77,245,,00-0008670,,,,,,,,,,,,16,REG,A01,Gordon,,,,1971,1971,DET,436.0
1982,DET,RB,,32,Active,Rick Kane,Rick,Kane,1954-11-12T00:00:00,72,200,,00-0009005,,,,,,,,,,,,16,REG,A01,Rick,,,,1977,1977,DET,69.0
1982,DET,RB,,25,Active,Horace King,Horace,King,1953-03-05T00:00:00,71,210,,00-0009257,,,,,,,,,,,,16,REG,A01,Horace,,,,1975,1975,DET,141.0
1982,DET,DB,,43,Active,Al Latimer,Albert,Latimer,1957-10-14T00:00:00,71,172,,00-0009665,,,,,,,,,,,,16,REG,A01,Al,,,,1979,1979,,
1982,DET,WR,,0,Active,Edward Lee,Edward,Lee,1959-12-08T00:00:00,72,185,,00-0009749,,,,,,,,,,,,16,REG,A01,Edward,,,,1982,1982,DET,292.0
1982,DET,G,,69,Active,Larry Lee,Larry,Lee,1959-09-10T00:00:00,74,295,,00-0009762,,,,,,,,,,,,16,REG,A01,Larry,,,,1981,1981,DET,129.0
1982,DET,QB,,14,Active,Mike Machurek,Michael,Machurek,1960-07-22T00:00:00,73,205,,00-0010223,,,,,,,,,,,,16,REG,A01,Mike,,,,1982,1982,DET,154.0
1982,DET,WR,,88,Active,Robbie Martin,Robbie,Martin,1958-12-03T00:00:00,68,180,,00-0010467,,,,,,,,,,,,16,REG,A01,Robbie,,,,1981,1981,PIT,100.0
1982,DET,CB,,29,Active,Bruce McNorton,Bruce,McNorton,1959-02-28T00:00:00,71,175,,00-0011042,,,,,,,,,,,,16,REG,A01,Bruce,MCN761354,,,1982,1982,DET,96.0
1982,DET,DE,,63,Active,Martin Moss,Martin,Moss,1958-12-16T00:00:00,76,252,,00-0011753,,,,,,,,,,,,16,REG,A01,Martin,,,,1982,1982,DET,208.0
1982,DET,K,,2,Active,Ed Murray,Edward,Murray,1956-08-29T00:00:00,70,190,,00-0011859,,,,,,,,,,,,16,REG,A01,Ed,MUR607740,,,1980,1980,DET,166.0
1982,DET,TE,,49,Active,Ulysses Norris,Ulysses,Norris,1957-01-15T00:00:00,76,232,,00-0012187,,,,,,,,,,,,16,REG,A01,Ulysses,,,,1979,1979,DET,88.0
1982,DET,DB,,0,Active,Ray Oldham,Ray,Oldham,1951-02-23T00:00:00,71,192,,00-0012341,,,,,,,,,,,,16,REG,A01,Ray,,,,1973,1973,BAL,189.0
1982,DET,WR,,87,Active,Tracy Porter,Tracy,Porter,1959-06-01T00:00:00,74,195,,00-0013137,,,,,,,,,,,,16,REG,A01,Tracy,,,,1981,1981,DET,99.0
1982,DET,DE,,75,Active,Dave Pureifory,Dave,Pureifory,1949-07-12T00:00:00,74,255,,00-0013303,,,,,,,,,,,,16,REG,A01,Dave,,,,1972,1972,GB,142.0
1982,DET,TE,,84,Active,Rob Rubick,Robin,Rubick,1960-09-27T00:00:00,75,234,,00-0014126,,,,,,,,,,,,16,REG,A01,Rob,,,,1982,1982,DET,326.0
1982,DET,WR,,0,Active,Fred Scott,Fred,Scott,1952-08-05T00:00:00,74,190,,00-0014549,,,,,,,,,,,,16,REG,A01,Fred,,,,1974,1974,BAL,174.0
1982,DET,RB,,20,Active,Billy Sims,Billy,Sims,1955-09-18T00:00:00,72,212,,00-0014949,,,,,,,,,,,,16,REG,A01,Billy,,,,1980,1980,DET,1.0
1982,DET,P,,15,Active,Tom Skladany,Tom,Skladany,1955-06-29T00:00:00,72,195,,00-0015022,,,,,,,,,,,,16,REG,A01,Tom,,,,1977,1977,CLE,46.0
1982,DET,LB,,0,Active,Terry Tautolo,Terry,Tautolo,1954-08-30T00:00:00,74,235,,00-0016075,,,,,,,,,,,,16,REG,A01,Terry,,,,1976,1976,PHI,353.0
1982,DET,WR,,39,Active,Leonard Thompson,Leonard,Thompson,1952-07-28T00:00:00,71,190,,00-0016394,,,,,,,,,,,,16,REG,A01,Leonard,,,,1975,1975,DET,194.0
1982,DET,C,,60,Active,Tom Turnure,Thomas,Turnure,1957-07-09T00:00:00,76,250,,00-0016745,,,,,,,,,,,,16,REG,A01,Tom,,,,1980,1980,DET,57.0
1982,DET,DB,,36,Active,Danny Wagoner,Daniel,Wagoner,1959-12-12T00:00:00,70,177,,00-0016988,,,,,,,,,,,,16,REG,A01,Danny,,,,1982,1982,DET,231.0
1982,DET,DB,,21,Active,Bobby Watkins,Bobby,Watkins,1960-05-31T00:00:00,70,185,,00-0017291,,,,,,,,,,,,16,REG,A01,Bobby,,,,1982,1982,DET,42.0
1982,DET,LB,,0,Active,Stan White,Stan,White,1949-10-24T00:00:00,73,224,,00-0017574,,,,,,,,,,,,16,REG,A01,Stan,,,,1972,1972,BAL,438.0
1982,WAS,C,,53,Active,Jeff Bostic,Jeff,Bostic,1958-09-18T00:00:00,74,269,,00-0001527,,,,,,,,,,,,1,REG,A01,Jeff,BOS439713,,,1980,1980,,
1982,WAS,DT,,69,Active,Perry Brooks,Perry,Brooks,1954-12-04T00:00:00,75,270,,00-0001846,,,,,,,,,,,,1,REG,A01,Perry,,,,1976,1976,NE,202.0
1982,WAS,DT,,0,Active,Dave Butz,Dave,Butz,1950-06-23T00:00:00,79,297,,00-0002444,,,,,,,,,,,,1,REG,A01,Dave,,,,1973,1973,STL,5.0
1982,WAS,OLB,,51,Active,Monte Coleman,Monte,Coleman,1957-11-04T00:00:00,74,242,,00-0003233,,,,,,,,,,,,1,REG,A01,Monte,COL307620,,,1979,1979,WAS,289.0
1982,WAS,LB,,54,Active,Pete Cronan,Peter,Cronan,1955-01-13T00:00:00,74,238,,00-0003671,,,,,,,,,,,,1,REG,A01,Pete,,,,1977,1977,SEA,51.0
1982,WAS,DB,,31,Active,Vernon Dean,Vernon,Dean,1959-05-05T00:00:00,71,178,,00-0004108,,,,,,,,,,,,1,REG,A01,Vernon,,,,1982,1982,WAS,49.0
1982,WAS,WR,,89,Active,Alvin Garrett,Alvin,Garrett,1955-10-01T00:00:00,67,180,,00-0005791,,,,,,,,,,,,1,REG,A01,Alvin,,,,1979,1979,SD,237.0
1982,WAS,RB,,30,Inactive,Nick Giaquinto,Nicholas,Giaquinto,1955-04-04T00:00:00,71,204,,00-0005923,,,,,,,,,,,,1,REG,I01,Nick,,,,1977,1977,,
1982,WAS,DT,,77,Active,Darryl Grant,Darryl,Grant,1959-11-22T00:00:00,73,275,,00-0006233,,,,,,,,,,,,1,REG,A01,Darryl,GRA400932,,,1981,1981,WAS,231.0
1982,WAS,G,,68,Active,Russ Grimm,Russ,Grimm,1959-05-02T00:00:00,75,275,,00-0006475,,,,,,,,,,,,1,REG,A01,Russ,GRI773916,,,1981,1981,WAS,69.0
1982,WAS,P,,5,Active,Jeff Hayes,Jeffery,Hayes,1959-08-19T00:00:00,71,175,,00-0007149,,,,,,,,,,,,1,REG,A01,Jeff,,,,1982,1982,,
1982,WAS,QB,,8,Active,Bob Holly,Robert,Holly,1960-06-01T00:00:00,74,196,,00-0007636,,,,,,,,,,,,1,REG,A01,Bob,,,,1982,1982,WAS,291.0
1982,WAS,G,,66,Active,Joe Jacoby,Joe,Jacoby,1959-07-06T00:00:00,78,314,,00-0008223,,,,,,,,,,,,1,REG,A01,Joe,JAC803492,,,1981,1981,,
1982,WAS,DB,,22,Active,Curtis Jordan,Curtis,Jordan,1954-01-25T00:00:00,74,205,,00-0008908,,,,,,,,,,,,1,REG,A01,Curtis,,,,1976,1976,TB,158.0
1982,WAS,T ,,73,Active,Donald Laster,Anthony,Laster,1958-12-13T00:00:00,77,285,,00-0009660,,,,,,,,,,,,1,REG,A01,Donald,,,,1982,1982,WAS,309.0
1982,WAS,DB,,20,Active,Joe Lavender,Joe,Lavender,1949-02-10T00:00:00,76,190,,00-0009680,,,,,,,,,,,,1,REG,A01,Joe,,,,1973,1973,PHI,288.0
1982,WAS,DE,,79,Active,Todd Liebenstein,Todd,Liebenstein,1960-01-09T00:00:00,78,250,,00-0009915,,,,,,,,,,,,1,REG,A01,Todd,,,,1982,1982,WAS,99.0
1982,WAS,LB,,0,Active,Quentin Lowry,Quentin,Lowry,1957-11-11T00:00:00,74,225,,00-0010129,,,,,,,,,,,,1,REG,A01,Quentin,,,,1979,1979,DAL,329.0
1982,WAS,DE,,92,Active,Dexter Manley,Dexter,Manley,1959-02-02T00:00:00,76,270,,00-0010337,,,,,,,,,,,,1,REG,A01,Dexter,MAN351384,,,1981,1981,WAS,119.0
1982,WAS,C,,73,Active,Mark May,Mark,May,1959-11-02T00:00:00,78,305,,00-0010591,,,,,,,,,,,,1,REG,A01,Mark,MAY125845,,,1981,1981,WAS,20.0
1982,WAS,DE,,78,Active,Tony McGee,Anthony,McGee,1949-01-18T00:00:00,76,255,,00-0010858,,,,,,,,,,,,1,REG,A01,Tony,,,,1971,1971,CHI,64.0
1982,WAS,K,,0,Inactive,Dan Miller,Daniel,Miller,1960-12-30T00:00:00,0,0,,00-0011252,,,,,,,,,,,,1,REG,I01,Dan,,,,1982,1982,WAS,281.0
