season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2020,NYG,T,,72,Inactive,Jackson Barton,Jackson,Barton,1995-08-08T00:00:00,79,302,,00-0035003,,,,,,,,,,,,2,REG,I01,Jackson,BAR782282,,,2019,2019.0,IND,240.0
2020,NYG,WR,,18,Active,C.J. Board,Clarence,Board,1993-12-12T00:00:00,73,180,,00-0033367,,,,,,,,,,,,2,REG,A01,C.J.,BOA313482,,,2017,2017.0,,
2020,NYG,CB,,24,Active,James Bradberry,James,Bradberry,1993-08-04T00:00:00,73,212,,00-0032890,,,,,,,,,,,,2,REG,A01,James,BRA092789,,,2016,2016.0,CAR,62.0
2020,NYG,OLB,,47,Active,Cam Brown,Cameron,Brown,1998-04-01T00:00:00,77,233,,00-0036400,,,,,,,,,,,,2,REG,A01,Cam,BRO287602,,,2020,2020.0,NYG,183.0
2020,NYG,ILB,,35,Inactive,T.J. Brunson,Tremari,Brunson,1997-12-03T00:00:00,73,230,,00-0036404,,,,,,,,,,,,2,REG,I01,T.J.,BRU784749,,,2020,2020.0,NYG,238.0
2020,NYG,OLB,,59,Active,Lorenzo Carter,Lorenzo,Carter,1995-12-10T00:00:00,77,250,,00-0034360,,,,,,,,,,,,2,REG,A01,Lorenzo,CAR716453,,,2018,2018.0,NYG,66.0
2020,NYG,FS,,36,Active,Sean Chandler,Sean,Chandler,1996-04-27T00:00:00,70,205,,00-0034496,,,,,,,,,,,,2,REG,A01,Sean,CHA000000,,,2018,2018.0,,
2020,NYG,FS,,34,Inactive,Adrian Colbert,Adrian,Colbert,1993-10-06T00:00:00,74,205,,00-0033302,,,,,,,,,,,,2,REG,I01,Adrian,COL025635,,,2017,2017.0,SF,229.0
2020,NYG,OLB,,49,Inactive,Carter Coughlin,Carter,Coughlin,1997-07-21T00:00:00,76,245,,00-0036402,,,,,,,,,,,,2,REG,I01,Carter,COU057248,,,2020,2020.0,NYG,218.0
2020,NYG,ILB,,48,Active,Tae Crowder,Dequartavious,Crowder,1997-03-12T00:00:00,75,235,,00-0036167,,,,,,,,,,,,2,REG,A01,Tae,CRO702408,,,2020,2020.0,NYG,255.0
2020,NYG,P,,9,Active,Riley Dixon,Riley,Dixon,1993-08-24T00:00:00,76,221,,00-0032943,,,,,,,,,,,,2,REG,A01,Riley,DIX641722,,,2016,2016.0,DEN,228.0
2020,NYG,ILB,,52,Active,Devante Downs,Devante,Downs,1995-10-18T00:00:00,74,252,,00-0034167,,,,,,,,,,,,2,REG,A01,Devante,DOW671145,,,2018,2018.0,MIN,225.0
2020,NYG,SS,,43,Active,Nate Ebner,Nate,Ebner,1988-12-14T00:00:00,72,215,,00-0029570,,,,,,,,,,,,2,REG,A01,Nate,EBN177981,,,2012,2012.0,NE,197.0
2020,NYG,TE,,88,Active,Evan Engram,Evan,Engram,1994-09-02T00:00:00,75,240,,00-0033881,,,,,,,,,,,,2,REG,A01,Evan,ENG726325,,,2017,2017.0,NYG,23.0
2020,NYG,OLB,,51,Active,Kyler Fackrell,Kyler,Fackrell,1991-11-25T00:00:00,77,245,,00-0032955,,,,,,,,,,,,2,REG,A01,Kyler,FAC355963,,,2016,2016.0,GB,88.0
2020,NYG,T,,75,Active,Cameron Fleming,Cameron,Fleming,1992-09-03T00:00:00,78,320,,00-0031067,,,,,,,,,,,,2,REG,A01,Cameron,FLE157731,,,2014,2014.0,NE,140.0
2020,NYG,RB,,22,Inactive,Wayne Gallman,Wayne,Gallman,1994-10-01T00:00:00,72,210,,00-0033950,,,,,,,,,,,,2,REG,I01,Wayne,GAL649066,,,2017,2017.0,NYG,140.0
2020,NYG,K,,5,Active,Graham Gano,Graham,Gano,1987-04-09T00:00:00,74,202,,00-0026858,,,,,,,,,,,,2,REG,A01,Graham,GAN308500,,,2009,2009.0,,
2020,NYG,C,,65,Active,Nick Gates,Nicholas,Gates,1995-11-27T00:00:00,77,307,,00-0034445,,,,,,,,,,,,2,REG,A01,Nick,GAT201316,,,2018,2018.0,,
2020,NYG,OLB,,44,Active,Markus Golden,Markus,Golden,1991-03-13T00:00:00,75,260,,00-0032127,,,,,,,,,,,,2,REG,A01,Markus,GOL067489,,,2015,2015.0,ARZ,58.0
2020,NYG,G,,71,Active,Will Hernandez,William,Hernandez,1995-09-02T00:00:00,74,327,,00-0034346,,,,,,,,,,,,2,REG,A01,Will,HER365408,,,2018,2018.0,NYG,34.0
2020,NYG,DT,,95,Active,B.J. Hill,Bobby,Hill,1995-04-20T00:00:00,75,311,,00-0034800,,,,,,,,,,,,2,REG,A01,B.J.,HIL096836,,,2018,2018.0,NYG,69.0
2020,NYG,CB,,30,Active,Darnay Holmes,Darnay,Holmes,1998-06-23T00:00:00,70,198,,00-0036394,,,,,,,,,,,,2,REG,A01,Darnay,HOL519082,,,2020,2020.0,NYG,110.0
2020,NYG,NT,,98,Active,Austin Johnson,Austin,Johnson,1994-05-08T00:00:00,76,314,,00-0032763,,,,,,,,,,,,2,REG,A01,Austin,JOH064658,,,2016,2016.0,TEN,43.0
2020,NYG,QB,,8,Active,Daniel Jones,Daniel,Jones,1997-05-27T00:00:00,77,220,,00-0035710,,,,,,,,,,,,2,REG,A01,Daniel,JON165462,,,2019,2019.0,NYG,6.0
2020,NYG,LS,,58,Active,Casey Kreiter,Casey,Kreiter,1990-08-13T00:00:00,73,250,,00-0030957,,,,,,,,,,,,2,REG,A01,Casey,KRE233600,,,2014,2014.0,,
2020,NYG,DE,,97,Active,Dexter Lawrence,Dexter,Lawrence,1997-11-12T00:00:00,76,342,,00-0035683,,,,,,,,,,,,2,REG,A01,Dexter,LAW288048,,,2019,2019.0,NYG,17.0
2020,NYG,G,,66,Active,Shane Lemieux,Shane,Lemieux,1997-05-12T00:00:00,76,317,,00-0036397,,,,,,,,,,,,2,REG,A01,Shane,LEM289885,,,2020,2020.0,NYG,150.0
2020,NYG,RB,,33,Active,Dion Lewis,Dion,Lewis,1990-09-27T00:00:00,68,195,,00-0028087,,,,,,,,,,,,2,REG,A01,Dion,LEW218646,,,2011,2011.0,PHI,149.0
2020,NYG,CB,,37,Active,Ryan Lewis,Ryan,Lewis,1994-04-15T00:00:00,72,185,,00-0033608,,,,,,,,,,,,2,REG,A01,Ryan,LEW782760,,,2017,2017.0,,
2020,NYG,FS,,20,Active,Julian Love,Julian,Love,1998-03-19T00:00:00,71,193,,00-0034974,,,,,,,,,,,,2,REG,A01,Julian,LOV133771,,,2019,2019.0,NYG,108.0
2020,NYG,ILB,,54,Active,Blake Martinez,Blake,Martinez,1994-01-09T00:00:00,74,237,,00-0032408,,,,,,,,,,,,2,REG,A01,Blake,MAR776230,,,2016,2016.0,GB,131.0
2020,NYG,QB,,12,Active,Colt McCoy,Daniel,McCoy,1986-09-05T00:00:00,73,212,,00-0027688,,,,,,,,,,,,2,REG,A01,Colt,MCC603149,,,2010,2010.0,CLV,85.0
2020,NYG,DE,,90,Inactive,R.J. McIntosh,Richard,McIntosh,1996-06-02T00:00:00,76,283,,00-0034848,,,,,,,,,,,,2,REG,I01,R.J.,MCI502248,,,2018,2018.0,NYG,139.0
2020,NYG,T,,74,Active,Matt Peart,Matthew,Peart,1997-06-11T00:00:00,79,303,,00-0036392,,,,,,,,,,,,2,REG,A01,Matt,PEA634229,,,2020,2020.0,NYG,99.0
2020,NYG,FB,,39,Active,Elijhaa Penny,Elijhaa,Penny,1993-08-17T00:00:00,74,234,,00-0032813,,,,,,,,,,,,2,REG,A01,Elijhaa,PEN486378,,,2016,2016.0,,
2020,NYG,SS,,21,Active,Jabrill Peppers,Jabrill,Peppers,1995-10-04T00:00:00,71,213,,00-0033883,,,,,,,,,,,,2,REG,A01,Jabrill,PEP420619,,,2017,2017.0,CLV,25.0
2020,NYG,C,,77,Active,Spencer Pulley,Spencer,Pulley,1993-04-03T00:00:00,76,308,,00-0032911,,,,,,,,,,,,2,REG,A01,Spencer,PUL395752,,,2016,2016.0,,
2020,NYG,WR,,19,Active,Damion Ratley,Damion,Ratley,1995-04-16T00:00:00,74,200,,00-0034273,,,,,,,,,,,,2,REG,A01,Damion,RAT547656,,,2018,2018.0,CLV,175.0
2020,NYG,FS,,23,Active,Logan Ryan,Logan,Ryan,1991-02-09T00:00:00,71,195,,00-0030411,,,,,,,,,,,,2,REG,A01,Logan,RYA237161,,,2013,2013.0,NE,83.0
2020,NYG,WR,,87,Active,Sterling Shepard,Sterling,Shepard,1993-02-10T00:00:00,70,201,,00-0032385,,,,,,,,,,,,2,REG,A01,Sterling,SHE495754,,,2016,2016.0,NYG,40.0
2020,NYG,WR,,86,Active,Darius Slayton,Darius,Slayton,1997-01-12T00:00:00,73,190,,00-0035535,,,,,,,,,,,,2,REG,A01,Darius,SLA500077,,,2019,2019.0,NYG,171.0
2020,NYG,TE,,82,Active,Kaden Smith,Kaden,Smith,1997-04-24T00:00:00,77,252,,00-0034988,,,,,,,,,,,,2,REG,A01,Kaden,SMI000017,,,2019,2019.0,SF,176.0
2020,NYG,WR,,15,Active,Golden Tate,Golden,Tate,1988-08-02T00:00:00,70,197,,00-0027891,,,,,,,,,,,,2,REG,A01,Golden,TAT245022,,,2010,2010.0,SEA,60.0
2020,NYG,T,,78,Active,Andrew Thomas,Andrew,Thomas,1999-01-22T00:00:00,77,326,,00-0036386,,,,,,,,,,,,2,REG,A01,Andrew,THO025763,,,2020,2020.0,NYG,4.0
2020,NYG,TE,,85,Active,Levine Toilolo,Levine,Toilolo,1991-07-30T00:00:00,80,268,,00-0030443,,,,,,,,,,,,2,REG,A01,Levine,TOI581408,,,2013,2013.0,ATL,133.0
2020,NYG,NT,,94,Active,Dalvin Tomlinson,Dalvin,Tomlinson,1994-02-28T00:00:00,75,318,,00-0033546,,,,,,,,,,,,2,REG,A01,Dalvin,TOM676763,,,2017,2017.0,NYG,55.0
2020,NYG,TE,,83,Inactive,Eric Tomlinson,Eric,Tomlinson,1992-04-22T00:00:00,78,263,,00-0031690,,,,,,,,,,,,2,REG,I01,Eric,TOM677561,,,2015,2015.0,,
2020,NYG,CB,,28,Active,Brandon Williams,Brandon,Williams,1992-09-09T00:00:00,72,200,,00-0032769,,,,,,,,,,,,2,REG,A01,Brandon,WIL000008,,,2016,2016.0,ARZ,92.0
2020,NYG,DT,,99,Active,Leonard Williams,Leonard,Williams,1994-06-20T00:00:00,77,302,,00-0031933,,,,,,,,,,,,2,REG,A01,Leonard,WIL426411,,,2015,2015.0,NYJ,6.0
2020,NYG,OLB,,53,Active,Oshane Ximines,Oshane,Ximines,1996-12-07T00:00:00,76,250,,00-0035708,,,,,,,,,,,,2,REG,A01,Oshane,XIM308281,,,2019,2019.0,NYG,95.0
2020,NYG,CB,,27,Active,Isaac Yiadom,Isaac,Yiadom,1996-02-20T00:00:00,73,190,,00-0034780,,,,,,,,,,,,2,REG,A01,Isaac,YIA148317,,,2018,2018.0,DEN,99.0
2020,NYG,G,,70,Active,Kevin Zeitler,Kevin,Zeitler,1990-03-08T00:00:00,76,315,,00-0029592,,,,,,,,,,,,2,REG,A01,Kevin,ZEI626612,,,2012,2012.0,CIN,27.0
2020,NYG,CB,,25,Active,Corey Ballentine,Corey,Ballentine,1996-04-13T00:00:00,71,196,,00-0035633,,,,,,,,,,,,3,REG,A01,Corey,BAL692329,,,2019,2019.0,NYG,180.0
2020,NYG,T,,72,Inactive,Jackson Barton,Jackson,Barton,1995-08-08T00:00:00,79,302,,00-0035003,,,,,,,,,,,,3,REG,I01,Jackson,BAR782282,,,2019,2019.0,IND,240.0
2020,NYG,WR,,18,Active,C.J. Board,Clarence,Board,1993-12-12T00:00:00,73,180,,00-0033367,,,,,,,,,,,,3,REG,A01,C.J.,BOA313482,,,2017,2017.0,,
2020,NYG,CB,,24,Active,James Bradberry,James,Bradberry,1993-08-04T00:00:00,73,212,,00-0032890,,,,,,,,,,,,3,REG,A01,James,BRA092789,,,2016,2016.0,CAR,62.0
2020,NYG,OLB,,47,Active,Cam Brown,Cameron,Brown,1998-04-01T00:00:00,77,233,,00-0036400,,,,,,,,,,,,3,REG,A01,Cam,BRO287602,,,2020,2020.0,NYG,183.0
2020,NYG,ILB,,35,Inactive,T.J. Brunson,Tremari,Brunson,1997-12-03T00:00:00,73,230,,00-0036404,,,,,,,,,,,,3,REG,I01,T.J.,BRU784749,,,2020,2020.0,NYG,238.0
2020,NYG,OLB,,59,Active,Lorenzo Carter,Lorenzo,Carter,1995-12-10T00:00:00,77,250,,00-0034360,,,,,,,,,,,,3,REG,A01,Lorenzo,CAR716453,,,2018,2018.0,NYG,66.0
2020,NYG,FS,,34,Inactive,Adrian Colbert,Adrian,Colbert,1993-10-06T00:00:00,74,205,,00-0033302,,,,,,,,,,,,3,REG,I01,Adrian,COL025635,,,2017,2017.0,SF,229.0
2020,NYG,OLB,,49,Active,Carter Coughlin,Carter,Coughlin,1997-07-21T00:00:00,76,245,,00-0036402,,,,,,,,,,,,3,REG,A01,Carter,COU057248,,,2020,2020.0,NYG,218.0
2020,NYG,ILB,,48,Active,Tae Crowder,Dequartavious,Crowder,1997-03-12T00:00:00,75,235,,00-0036167,,,,,,,,,,,,3,REG,A01,Tae,CRO702408,,,2020,2020.0,NYG,255.0
2020,NYG,P,,9,Active,Riley Dixon,Riley,Dixon,1993-08-24T00:00:00,76,221,,00-0032943,,,,,,,,,,,,3,REG,A01,Riley,DIX641722,,,2016,2016.0,DEN,228.0
2020,NYG,ILB,,52,Active,Devante Downs,Devante,Downs,1995-10-18T00:00:00,74,252,,00-0034167,,,,,,,,,,,,3,REG,A01,Devante,DOW671145,,,2018,2018.0,MIN,225.0
2020,NYG,SS,,43,Active,Nate Ebner,Nate,Ebner,1988-12-14T00:00:00,72,215,,00-0029570,,,,,,,,,,,,3,REG,A01,Nate,EBN177981,,,2012,2012.0,NE,197.0
2020,NYG,TE,,88,Active,Evan Engram,Evan,Engram,1994-09-02T00:00:00,75,240,,00-0033881,,,,,,,,,,,,3,REG,A01,Evan,ENG726325,,,2017,2017.0,NYG,23.0
2020,NYG,OLB,,51,Active,Kyler Fackrell,Kyler,Fackrell,1991-11-25T00:00:00,77,245,,00-0032955,,,,,,,,,,,,3,REG,A01,Kyler,FAC355963,,,2016,2016.0,GB,88.0
2020,NYG,T,,75,Active,Cameron Fleming,Cameron,Fleming,1992-09-03T00:00:00,78,320,,00-0031067,,,,,,,,,,,,3,REG,A01,Cameron,FLE157731,,,2014,2014.0,NE,140.0
2020,NYG,RB,,31,Active,Devonta Freeman,Devonta,Freeman,1992-03-15T00:00:00,68,206,,00-0031285,,,,,,,,,,,,3,REG,A01,Devonta,FRE174508,,,2014,2014.0,ATL,103.0
2020,NYG,RB,,22,Active,Wayne Gallman,Wayne,Gallman,1994-10-01T00:00:00,72,210,,00-0033950,,,,,,,,,,,,3,REG,A01,Wayne,GAL649066,,,2017,2017.0,NYG,140.0
2020,NYG,K,,5,Active,Graham Gano,Graham,Gano,1987-04-09T00:00:00,74,202,,00-0026858,,,,,,,,,,,,3,REG,A01,Graham,GAN308500,,,2009,2009.0,,
2020,NYG,C,,65,Active,Nick Gates,Nicholas,Gates,1995-11-27T00:00:00,77,307,,00-0034445,,,,,,,,,,,,3,REG,A01,Nick,GAT201316,,,2018,2018.0,,
2020,NYG,OLB,,44,Active,Markus Golden,Markus,Golden,1991-03-13T00:00:00,75,260,,00-0032127,,,,,,,,,,,,3,REG,A01,Markus,GOL067489,,,2015,2015.0,ARZ,58.0
2020,NYG,G,,71,Active,Will Hernandez,William,Hernandez,1995-09-02T00:00:00,74,327,,00-0034346,,,,,,,,,,,,3,REG,A01,Will,HER365408,,,2018,2018.0,NYG,34.0
2020,NYG,DT,,95,Active,B.J. Hill,Bobby,Hill,1995-04-20T00:00:00,75,311,,00-0034800,,,,,,,,,,,,3,REG,A01,B.J.,HIL096836,,,2018,2018.0,NYG,69.0
2020,NYG,CB,,30,Active,Darnay Holmes,Darnay,Holmes,1998-06-23T00:00:00,70,198,,00-0036394,,,,,,,,,,,,3,REG,A01,Darnay,HOL519082,,,2020,2020.0,NYG,110.0
2020,NYG,WR,,80,Active,Johnny Holton,Johnny,Holton,1990-08-22T00:00:00,75,190,,00-0032935,,,,,,,,,,,,3,REG,A01,Johnny,HOL773557,,,2016,2016.0,,
2020,NYG,NT,,98,Active,Austin Johnson,Austin,Johnson,1994-05-08T00:00:00,76,314,,00-0032763,,,,,,,,,,,,3,REG,A01,Austin,JOH064658,,,2016,2016.0,TEN,43.0
2020,NYG,QB,,8,Active,Daniel Jones,Daniel,Jones,1997-05-27T00:00:00,77,220,,00-0035710,,,,,,,,,,,,3,REG,A01,Daniel,JON165462,,,2019,2019.0,NYG,6.0
2020,NYG,LS,,58,Active,Casey Kreiter,Casey,Kreiter,1990-08-13T00:00:00,73,250,,00-0030957,,,,,,,,,,,,3,REG,A01,Casey,KRE233600,,,2014,2014.0,,
2020,NYG,DE,,97,Active,Dexter Lawrence,Dexter,Lawrence,1997-11-12T00:00:00,76,342,,00-0035683,,,,,,,,,,,,3,REG,A01,Dexter,LAW288048,,,2019,2019.0,NYG,17.0
2020,NYG,G,,66,Active,Shane Lemieux,Shane,Lemieux,1997-05-12T00:00:00,76,317,,00-0036397,,,,,,,,,,,,3,REG,A01,Shane,LEM289885,,,2020,2020.0,NYG,150.0
2020,NYG,RB,,33,Active,Dion Lewis,Dion,Lewis,1990-09-27T00:00:00,68,195,,00-0028087,,,,,,,,,,,,3,REG,A01,Dion,LEW218646,,,2011,2011.0,PHI,149.0
2020,NYG,CB,,37,Active,Ryan Lewis,Ryan,Lewis,1994-04-15T00:00:00,72,185,,00-0033608,,,,,,,,,,,,3,REG,A01,Ryan,LEW782760,,,2017,2017.0,,
2020,NYG,FS,,20,Active,Julian Love,Julian,Love,1998-03-19T00:00:00,71,193,,00-0034974,,,,,,,,,,,,3,REG,A01,Julian,LOV133771,,,2019,2019.0,NYG,108.0
2020,NYG,ILB,,54,Active,Blake Martinez,Blake,Martinez,1994-01-09T00:00:00,74,237,,00-0032408,,,,,,,,,,,,3,REG,A01,Blake,MAR776230,,,2016,2016.0,GB,131.0
2020,NYG,QB,,12,Active,Colt McCoy,Daniel,McCoy,1986-09-05T00:00:00,73,212,,00-0027688,,,,,,,,,,,,3,REG,A01,Colt,MCC603149,,,2010,2010.0,CLV,85.0
2020,NYG,DE,,90,Inactive,R.J. McIntosh,Richard,McIntosh,1996-06-02T00:00:00,76,283,,00-0034848,,,,,,,,,,,,3,REG,I01,R.J.,MCI502248,,,2018,2018.0,NYG,139.0
2020,NYG,T,,74,Active,Matt Peart,Matthew,Peart,1997-06-11T00:00:00,79,303,,00-0036392,,,,,,,,,,,,3,REG,A01,Matt,PEA634229,,,2020,2020.0,NYG,99.0
2020,NYG,FB,,39,Active,Elijhaa Penny,Elijhaa,Penny,1993-08-17T00:00:00,74,234,,00-0032813,,,,,,,,,,,,3,REG,A01,Elijhaa,PEN486378,,,2016,2016.0,,
2020,NYG,SS,,21,Active,Jabrill Peppers,Jabrill,Peppers,1995-10-04T00:00:00,71,213,,00-0033883,,,,,,,,,,,,3,REG,A01,Jabrill,PEP420619,,,2017,2017.0,CLV,25.0
2020,NYG,C,,77,Active,Spencer Pulley,Spencer,Pulley,1993-04-03T00:00:00,76,308,,00-0032911,,,,,,,,,,,,3,REG,A01,Spencer,PUL395752,,,2016,2016.0,,
2020,NYG,WR,,19,Active,Damion Ratley,Damion,Ratley,1995-04-16T00:00:00,74,200,,00-0034273,,,,,,,,,,,,3,REG,A01,Damion,RAT547656,,,2018,2018.0,CLV,175.0
2020,NYG,FS,,23,Active,Logan Ryan,Logan,Ryan,1991-02-09T00:00:00,71,195,,00-0030411,,,,,,,,,,,,3,REG,A01,Logan,RYA237161,,,2013,2013.0,NE,83.0
2020,NYG,WR,,86,Active,Darius Slayton,Darius,Slayton,1997-01-12T00:00:00,73,190,,00-0035535,,,,,,,,,,,,3,REG,A01,Darius,SLA500077,,,2019,2019.0,NYG,171.0
2020,NYG,TE,,82,Active,Kaden Smith,Kaden,Smith,1997-04-24T00:00:00,77,252,,00-0034988,,,,,,,,,,,,3,REG,A01,Kaden,SMI000017,,,2019,2019.0,SF,176.0
2020,NYG,WR,,15,Active,Golden Tate,Golden,Tate,1988-08-02T00:00:00,70,197,,00-0027891,,,,,,,,,,,,3,REG,A01,Golden,TAT245022,,,2010,2010.0,SEA,60.0
2020,NYG,T,,78,Active,Andrew Thomas,Andrew,Thomas,1999-01-22T00:00:00,77,326,,00-0036386,,,,,,,,,,,,3,REG,A01,Andrew,THO025763,,,2020,2020.0,NYG,4.0
2020,NYG,TE,,85,Active,Levine Toilolo,Levine,Toilolo,1991-07-30T00:00:00,80,268,,00-0030443,,,,,,,,,,,,3,REG,A01,Levine,TOI581408,,,2013,2013.0,ATL,133.0
2020,NYG,NT,,94,Active,Dalvin Tomlinson,Dalvin,Tomlinson,1994-02-28T00:00:00,75,318,,00-0033546,,,,,,,,,,,,3,REG,A01,Dalvin,TOM676763,,,2017,2017.0,NYG,55.0
2020,NYG,TE,,83,Inactive,Eric Tomlinson,Eric,Tomlinson,1992-04-22T00:00:00,78,263,,00-0031690,,,,,,,,,,,,3,REG,I01,Eric,TOM677561,,,2015,2015.0,,
2020,NYG,CB,,28,Inactive,Brandon Williams,Brandon,Williams,1992-09-09T00:00:00,72,200,,00-0032769,,,,,,,,,,,,3,REG,I01,Brandon,WIL000008,,,2016,2016.0,ARZ,92.0
2020,NYG,DT,,99,Active,Leonard Williams,Leonard,Williams,1994-06-20T00:00:00,77,302,,00-0031933,,,,,,,,,,,,3,REG,A01,Leonard,WIL426411,,,2015,2015.0,NYJ,6.0
2020,NYG,OLB,,53,Active,Oshane Ximines,Oshane,Ximines,1996-12-07T00:00:00,76,250,,00-0035708,,,,,,,,,,,,3,REG,A01,Oshane,XIM308281,,,2019,2019.0,NYG,95.0
2020,NYG,CB,,27,Active,Isaac Yiadom,Isaac,Yiadom,1996-02-20T00:00:00,73,190,,00-0034780,,,,,,,,,,,,3,REG,A01,Isaac,YIA148317,,,2018,2018.0,DEN,99.0
2020,NYG,G,,70,Active,Kevin Zeitler,Kevin,Zeitler,1990-03-08T00:00:00,76,315,,00-0029592,,,,,,,,,,,,3,REG,A01,Kevin,ZEI626612,,,2012,2012.0,CIN,27.0
2020,NYG,CB,,25,Active,Corey Ballentine,Corey,Ballentine,1996-04-13T00:00:00,71,196,,00-0035633,,,,,,,,,,,,4,REG,A01,Corey,BAL692329,,,2019,2019.0,NYG,180.0
2020,NYG,T,,72,Inactive,Jackson Barton,Jackson,Barton,1995-08-08T00:00:00,79,302,,00-0035003,,,,,,,,,,,,4,REG,I01,Jackson,BAR782282,,,2019,2019.0,IND,240.0
2020,NYG,WR,,18,Active,C.J. Board,Clarence,Board,1993-12-12T00:00:00,73,180,,00-0033367,,,,,,,,,,,,4,REG,A01,C.J.,BOA313482,,,2017,2017.0,,
2020,NYG,CB,,24,Active,James Bradberry,James,Bradberry,1993-08-04T00:00:00,73,212,,00-0032890,,,,,,,,,,,,4,REG,A01,James,BRA092789,,,2016,2016.0,CAR,62.0
2020,NYG,OLB,,47,Active,Cam Brown,Cameron,Brown,1998-04-01T00:00:00,77,233,,00-0036400,,,,,,,,,,,,4,REG,A01,Cam,BRO287602,,,2020,2020.0,NYG,183.0
2020,NYG,ILB,,35,Inactive,T.J. Brunson,Tremari,Brunson,1997-12-03T00:00:00,73,230,,00-0036404,,,,,,,,,,,,4,REG,I01,T.J.,BRU784749,,,2020,2020.0,NYG,238.0
2020,NYG,OLB,,59,Active,Lorenzo Carter,Lorenzo,Carter,1995-12-10T00:00:00,77,250,,00-0034360,,,,,,,,,,,,4,REG,A01,Lorenzo,CAR716453,,,2018,2018.0,NYG,66.0
2020,NYG,FS,,36,Active,Sean Chandler,Sean,Chandler,1996-04-27T00:00:00,70,205,,00-0034496,,,,,,,,,,,,4,REG,A01,Sean,CHA000000,,,2018,2018.0,,
2020,NYG,FS,,34,Active,Adrian Colbert,Adrian,Colbert,1993-10-06T00:00:00,74,205,,00-0033302,,,,,,,,,,,,4,REG,A01,Adrian,COL025635,,,2017,2017.0,SF,229.0
2020,NYG,OLB,,49,Inactive,Carter Coughlin,Carter,Coughlin,1997-07-21T00:00:00,76,245,,00-0036402,,,,,,,,,,,,4,REG,I01,Carter,COU057248,,,2020,2020.0,NYG,218.0
2020,NYG,ILB,,48,Active,Tae Crowder,Dequartavious,Crowder,1997-03-12T00:00:00,75,235,,00-0036167,,,,,,,,,,,,4,REG,A01,Tae,CRO702408,,,2020,2020.0,NYG,255.0
2020,NYG,P,,9,Active,Riley Dixon,Riley,Dixon,1993-08-24T00:00:00,76,221,,00-0032943,,,,,,,,,,,,4,REG,A01,Riley,DIX641722,,,2016,2016.0,DEN,228.0
2020,NYG,ILB,,52,Active,Devante Downs,Devante,Downs,1995-10-18T00:00:00,74,252,,00-0034167,,,,,,,,,,,,4,REG,A01,Devante,DOW671145,,,2018,2018.0,MIN,225.0
2020,NYG,SS,,43,Active,Nate Ebner,Nate,Ebner,1988-12-14T00:00:00,72,215,,00-0029570,,,,,,,,,,,,4,REG,A01,Nate,EBN177981,,,2012,2012.0,NE,197.0
2020,NYG,TE,,88,Active,Evan Engram,Evan,Engram,1994-09-02T00:00:00,75,240,,00-0033881,,,,,,,,,,,,4,REG,A01,Evan,ENG726325,,,2017,2017.0,NYG,23.0
2020,NYG,OLB,,51,Active,Kyler Fackrell,Kyler,Fackrell,1991-11-25T00:00:00,77,245,,00-0032955,,,,,,,,,,,,4,REG,A01,Kyler,FAC355963,,,2016,2016.0,GB,88.0
2020,NYG,T,,75,Active,Cameron Fleming,Cameron,Fleming,1992-09-03T00:00:00,78,320,,00-0031067,,,,,,,,,,,,4,REG,A01,Cameron,FLE157731,,,2014,2014.0,NE,140.0
2020,NYG,RB,,31,Active,Devonta Freeman,Devonta,Freeman,1992-03-15T00:00:00,68,206,,00-0031285,,,,,,,,,,,,4,REG,A01,Devonta,FRE174508,,,2014,2014.0,ATL,103.0
2020,NYG,RB,,22,Active,Wayne Gallman,Wayne,Gallman,1994-10-01T00:00:00,72,210,,00-0033950,,,,,,,,,,,,4,REG,A01,Wayne,GAL649066,,,2017,2017.0,NYG,140.0
2020,NYG,K,,5,Active,Graham Gano,Graham,Gano,1987-04-09T00:00:00,74,202,,00-0026858,,,,,,,,,,,,4,REG,A01,Graham,GAN308500,,,2009,2009.0,,
2020,NYG,C,,65,Active,Nick Gates,Nicholas,Gates,1995-11-27T00:00:00,77,307,,00-0034445,,,,,,,,,,,,4,REG,A01,Nick,GAT201316,,,2018,2018.0,,
2020,NYG,OLB,,44,Active,Markus Golden,Markus,Golden,1991-03-13T00:00:00,75,260,,00-0032127,,,,,,,,,,,,4,REG,A01,Markus,GOL067489,,,2015,2015.0,ARZ,58.0
2020,NYG,DB,,45,Active,Madre Harper,Madre,Harper,1997-10-13T00:00:00,74,190,,00-0036084,,,,,,,,,,,,4,REG,A01,Madre,HAR273240,,,2020,2020.0,,
2020,NYG,G,,71,Active,Will Hernandez,William,Hernandez,1995-09-02T00:00:00,74,327,,00-0034346,,,,,,,,,,,,4,REG,A01,Will,HER365408,,,2018,2018.0,NYG,34.0
2020,NYG,DT,,95,Active,B.J. Hill,Bobby,Hill,1995-04-20T00:00:00,75,311,,00-0034800,,,,,,,,,,,,4,REG,A01,B.J.,HIL096836,,,2018,2018.0,NYG,69.0
