season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1999,CIN,TE,,82,Active,Tony McGee,Tony,McGee,1971-04-21T00:00:00,76,248,,00-0010859,,,,,,,,,,,,2,REG,A01,Tony,MCG234858,,,1993,1993,CIN,37.0
1999,CIN,FB,,40,Inactive,Brian Milne,Brian,Milne,1973-01-07T00:00:00,75,254,,00-0011341,,,,,,,,,,,,2,REG,I01,Brian,MIL755488,,,1996,1996,IND,115.0
1999,CIN,DB,,31,Active,Greg Myers,Greg,Myers,1972-09-30T00:00:00,73,202,,00-0011885,,,,,,,,,,,,2,REG,A01,Greg,MYE370793,,,1996,1996,CIN,144.0
1999,CIN,G,,72,Active,Matt O'Dwyer,Matt,O'Dwyer,1972-09-01T00:00:00,77,313,,00-0012263,,,,,,,,,,,,2,REG,A01,Matt,ODW771256,,,1995,1995,NYJ,33.0
1999,CIN,K,,9,Active,Doug Pelfrey,William,Pelfrey,1970-09-25T00:00:00,71,185,,00-0012742,,,,,,,,,,,,2,REG,A01,Doug,PEL114322,,,1993,1993,CIN,202.0
1999,CIN,WR,,81,Active,Carl Pickens,Carl,Pickens,1970-03-23T00:00:00,74,206,,00-0012953,,,,,,,,,,,,2,REG,A01,Carl,PIC571956,,,1992,1992,CIN,31.0
1999,CIN,DT,,97,Inactive,Andre Purvis,Andre,Purvis,1973-07-14T00:00:00,76,310,,00-0013310,,,,,,,,,,,,2,REG,I01,Andre,PUR727046,,,1997,1997,CIN,144.0
1999,CIN,OLB,,57,Active,Adrian Ross,Adrian,Ross,1975-02-19T00:00:00,74,256,,00-0014051,,,,,,,,,,,,2,REG,A01,Adrian,ROS533925,,,1998,1998,,
1999,CIN,WR,,86,Active,Darnay Scott,Darnay,Scott,1972-07-07T00:00:00,73,204,,00-0014544,,,,,,,,,,,,2,REG,A01,Darnay,SCO230712,,,1994,1994,CIN,30.0
1999,CIN,MLB,,56,Active,Brian Simmons,Brian,Simmons,1975-06-21T00:00:00,75,248,,00-0014891,,,,,,,,,,,,2,REG,A01,Brian,SIM110772,,,1998,1998,CIN,17.0
1999,CIN,QB,,0,Active,Akili Smith,Kabisha,Smith,1975-08-21T00:00:00,75,220,,00-0015082,,,,,,,,,,,,2,REG,A01,Akili,SMI448920,,,1999,1999,CIN,3.0
1999,CIN,OLB,,51,Active,Takeo Spikes,Takeo,Spikes,1976-12-17T00:00:00,74,245,,00-0015474,,,,,,,,,,,,2,REG,A01,Takeo,SPI270805,,,1998,1998,CIN,13.0
1999,CIN,LB,,52,Active,Jimmy Sprotte,John,Sprotte,1974-10-02T00:00:00,74,235,,00-0015497,,,,,,,,,,,,2,REG,A01,Jimmy,SPR724796,,,1998,1998,TEN,205.0
1999,CIN,DT,,70,Active,Glen Steele,Glen,Steele,1974-10-04T00:00:00,76,300,,00-0015607,,,,,,,,,,,,2,REG,A01,Glen,STE048906,,,1998,1998,CIN,105.0
1999,CIN,DT,,67,Active,Kimo Von Oelhoffen,Kimo,Von Oelhoffen,1971-01-30T00:00:00,75,297,,00-0016956,,,,,,,,,,,,2,REG,A01,Kimo,VON221488,,,1994,1994,CIN,162.0
1999,CIN,DE,,55,Active,Reinard Wilson,Reinard,Wilson,1973-12-17T00:00:00,74,267,,00-0018054,,,,,,,,,,,,2,REG,A01,Reinard,WIL718897,,,1997,1997,CIN,14.0
1999,CIN,DB,,42,Active,Lawrence Wright,Lawrence,Wright,1973-09-06T00:00:00,73,212,,00-0018310,,,,,,,,,,,,2,REG,A01,Lawrence,WRI533049,,,1997,1997,,
1999,CIN,WR,,84,Inactive,Craig Yeast,Craig,Yeast,1976-11-20T00:00:00,67,165,,00-0018382,,,,,,,,,,,,2,REG,I01,Craig,YEA484505,,,1999,1999,CIN,98.0
1999,CIN,T,,71,Active,Willie Anderson,Willie,Anderson,1975-07-11T00:00:00,77,340,,00-0000352,,,,,,,,,,,,3,REG,A01,Willie,AND603240,,,1996,1996,CIN,10.0
1999,CIN,S,,45,Inactive,JoJuan Armour,JoJuan,Armour,1976-01-10T00:00:00,71,220,,00-0000421,,,,,,,,,,,,3,REG,I01,JoJuan,ARM028585,,,1999,1999,OAK,224.0
1999,CIN,DE,,90,Active,Michael Bankston,Michael,Bankston,1970-03-12T00:00:00,75,280,,00-0000725,,,,,,,,,,,,3,REG,A01,Michael,BAN682400,,,1992,1992,PHX,100.0
1999,CIN,TE,,89,Active,Marco Battaglia,Marco,Battaglia,1973-01-25T00:00:00,75,242,,00-0000883,,,,,,,,,,,,3,REG,A01,Marco,BAT303966,,,1996,1996,CIN,39.0
1999,CIN,DB,,40,Active,Myron Bell,Myron,Bell,1971-09-15T00:00:00,71,212,,00-0001041,,,,,,,,,,,,3,REG,A01,Myron,BEL522748,,,1994,1994,PIT,140.0
1999,CIN,DB,,37,Inactive,Roosevelt Blackmon,Roosevelt,Blackmon,1974-09-10T00:00:00,73,185,,00-0001303,,,,,,,,,,,,3,REG,I01,Roosevelt,BLA302401,,,1998,1998,GB,121.0
1999,CIN,QB,,8,Active,Jeff Blake,Jeff,Blake,1970-12-04T00:00:00,72,210,,00-0001335,,,,,,,,,,,,3,REG,A01,Jeff,BLA575324,,,1992,1992,NYJ,166.0
1999,CIN,C,,74,Active,Rich Braham,Rich,Braham,1970-11-06T00:00:00,76,309,,00-0001669,,,,,,,,,,,,3,REG,A01,Rich,BRA410089,,,1994,1994,ARZ,76.0
1999,CIN,P,,18,Active,Will Brice,William,Brice,1974-10-24T00:00:00,77,230,,00-0001752,,,,,,,,,,,,3,REG,A01,Will,BRI072431,,,1997,1997,,
1999,CIN,TE,,88,Active,Steve Bush,Steven,Bush,1974-07-04T00:00:00,75,260,,00-0002380,,,,,,,,,,,,3,REG,A01,Steve,BUS305892,,,1997,1997,,
1999,CIN,RB,,32,Active,Ki-Jana Carter,Kenneth,Carter,1973-09-12T00:00:00,70,222,,00-0002743,,,,,,,,,,,,3,REG,A01,Ki-Jana,CAR682168,,,1995,1995,CIN,1.0
1999,CIN,DB,,27,Active,Rico Clark,Rico,Clark,1974-06-06T00:00:00,70,181,,00-0003060,,,,,,,,,,,,3,REG,A01,Rico,CLA536653,,,1997,1997,,
1999,CIN,G,,61,Inactive,Tony Coats,Kristian,Coats,1975-10-05T00:00:00,78,305,,00-0003144,,,,,,,,,,,,3,REG,I01,Tony,COA676329,,,1999,1999,CIN,209.0
1999,CIN,DE,,92,Active,John Copeland,John,Copeland,1970-09-20T00:00:00,75,287,,00-0003470,,,,,,,,,,,,3,REG,A01,John,COP367827,,,1993,1993,CIN,5.0
1999,CIN,QB,,4,Inactive/3rd QB,Scott Covington,Scott,Covington,1976-01-17T00:00:00,74,217,,00-0003557,,,,,,,,,,,,3,REG,I02,Scott,COV562272,,,1999,1999,CIN,245.0
1999,CIN,OLB,,98,Active,Canute Curtis,Canute,Curtis,1974-08-04T00:00:00,74,257,,00-0003794,,,,,,,,,,,,3,REG,A01,Canute,CUR630462,,,1997,1997,CIN,176.0
1999,CIN,T,,73,Active,Brian DeMarco,Brian,DeMarco,1972-04-09T00:00:00,79,323,,00-0004180,,,,,,,,,,,,3,REG,A01,Brian,DEM100244,,,1995,1995,JAX,40.0
1999,CIN,RB,,28,Active,Corey Dillon,Corey,Dillon,1974-10-24T00:00:00,73,225,,00-0004304,,,,,,,,,,,,3,REG,A01,Corey,DIL255767,,,1997,1997,CIN,43.0
1999,CIN,OLB,,95,Active,Steve Foley,Steve,Foley,1975-09-11T00:00:00,75,260,,00-0005384,,,,,,,,,,,,3,REG,A01,Steve,FOL201423,,,1998,1998,CIN,75.0
1999,CIN,DT,,99,Active,Oliver Gibson,Oliver,Gibson,1972-03-15T00:00:00,74,315,,00-0005939,,,,,,,,,,,,3,REG,A01,Oliver,GIB707523,,,1995,1995,PIT,120.0
1999,CIN,G,,63,Active,Mike Goff,Mike,Goff,1976-01-06T00:00:00,77,311,,00-0006072,,,,,,,,,,,,3,REG,A01,Mike,GOF276860,,,1998,1998,CIN,78.0
1999,CIN,MLB,,91,Active,Billy Granville,William,Granville,1974-03-11T00:00:00,75,246,,00-0006250,,,,,,,,,,,,3,REG,A01,Billy,GRA530996,,,1997,1997,,
1999,CIN,WR,,18,Active,Damon Griffin,Damon,Griffin,1976-06-14T00:00:00,69,185,,00-0006431,,,,,,,,,,,,3,REG,A01,Damon,GRI089661,,,1999,1999,,
1999,CIN,FB,,46,Active,Clif Groce,Clifton,Groce,1972-07-30T00:00:00,71,245,,00-0006482,,,,,,,,,,,,3,REG,A01,Clif,GRO025753,,,1995,1995,,
1999,CIN,C,,62,Active,Brock Gutierrez,Brock,Gutierrez,1973-09-25T00:00:00,75,304,,00-0006562,,,,,,,,,,,,3,REG,A01,Brock,GUT323003,,,1996,1996,,
1999,CIN,SS,,26,Active,Cory Hall,Cory,Hall,1976-12-05T00:00:00,72,213,,00-0006647,,,,,,,,,,,,3,REG,A01,Cory,HAL228825,,,1999,1999,CIN,65.0
1999,CIN,CB,,27,Active,Artrell Hawkins,Artrell,Hawkins,1976-11-24T00:00:00,70,190,,00-0007115,,,,,,,,,,,,3,REG,A01,Artrell,HAW113572,,,1998,1998,CIN,43.0
1999,CIN,CB,,22,Active,Rodney Heath,Rodney,Heath,1974-10-29T00:00:00,70,177,,00-0007186,,,,,,,,,,,,3,REG,A01,Rodney,HEA776283,,,1999,1999,,
1999,CIN,CB,,27,Active,Ty Howard,Tyrone,Howard,1973-11-30T00:00:00,70,190,,00-0007815,,,,,,,,,,,,3,REG,A01,Ty,HOW420479,,,1997,1997,ARZ,84.0
1999,CIN,WR,,85,Inactive,James Hundon,James,Hundon,1971-04-09T00:00:00,73,173,,00-0007924,,,,,,,,,,,,3,REG,I01,James,HUN007790,,,1996,1996,,
1999,CIN,WR,,80,Active,Willie Jackson,Willie,Jackson,1971-08-16T00:00:00,73,212,,00-0008210,,,,,,,,,,,,3,REG,A01,Willie,JAC672586,,,1994,1994,DAL,109.0
1999,CIN,T,,60,Active,Rod Jones,Rodrek,Jones,1974-01-11T00:00:00,77,325,,00-0008856,,,,,,,,,,,,3,REG,A01,Rod,JON698616,,,1996,1996,CIN,219.0
1999,CIN,DE,,94,Inactive,Jevon Langford,Jevon,Langford,1974-02-16T00:00:00,75,290,,00-0009619,,,,,,,,,,,,3,REG,I01,Jevon,LAN550746,,,1996,1996,CIN,108.0
1999,CIN,G,,58,Active,Jay Leeuwenburg,Jay,Leeuwenburg,1969-06-18T00:00:00,74,290,,00-0009783,,,,,,,,,,,,3,REG,A01,Jay,LEE801209,,,1992,1992,KC,244.0
1999,CIN,FB,,30,Active,Nicolas Luchey,Nicolas,Luchey,1977-03-30T00:00:00,74,267,,00-0017896,,,,,,,,,,,,3,REG,A01,Nicolas,WIL343870,,,1999,1999,CIN,135.0
1999,CIN,TE,,82,Active,Tony McGee,Tony,McGee,1971-04-21T00:00:00,76,248,,00-0010859,,,,,,,,,,,,3,REG,A01,Tony,MCG234858,,,1993,1993,CIN,37.0
1999,CIN,FB,,40,Inactive,Brian Milne,Brian,Milne,1973-01-07T00:00:00,75,254,,00-0011341,,,,,,,,,,,,3,REG,I01,Brian,MIL755488,,,1996,1996,IND,115.0
1999,CIN,DB,,31,Active,Greg Myers,Greg,Myers,1972-09-30T00:00:00,73,202,,00-0011885,,,,,,,,,,,,3,REG,A01,Greg,MYE370793,,,1996,1996,CIN,144.0
1999,CIN,G,,72,Active,Matt O'Dwyer,Matt,O'Dwyer,1972-09-01T00:00:00,77,313,,00-0012263,,,,,,,,,,,,3,REG,A01,Matt,ODW771256,,,1995,1995,NYJ,33.0
1999,CIN,K,,9,Active,Doug Pelfrey,William,Pelfrey,1970-09-25T00:00:00,71,185,,00-0012742,,,,,,,,,,,,3,REG,A01,Doug,PEL114322,,,1993,1993,CIN,202.0
1999,CIN,WR,,81,Active,Carl Pickens,Carl,Pickens,1970-03-23T00:00:00,74,206,,00-0012953,,,,,,,,,,,,3,REG,A01,Carl,PIC571956,,,1992,1992,CIN,31.0
1999,CIN,DT,,97,Active,Andre Purvis,Andre,Purvis,1973-07-14T00:00:00,76,310,,00-0013310,,,,,,,,,,,,3,REG,A01,Andre,PUR727046,,,1997,1997,CIN,144.0
1999,CIN,OLB,,57,Active,Adrian Ross,Adrian,Ross,1975-02-19T00:00:00,74,256,,00-0014051,,,,,,,,,,,,3,REG,A01,Adrian,ROS533925,,,1998,1998,,
1999,CIN,WR,,86,Active,Darnay Scott,Darnay,Scott,1972-07-07T00:00:00,73,204,,00-0014544,,,,,,,,,,,,3,REG,A01,Darnay,SCO230712,,,1994,1994,CIN,30.0
1999,CIN,MLB,,56,Active,Brian Simmons,Brian,Simmons,1975-06-21T00:00:00,75,248,,00-0014891,,,,,,,,,,,,3,REG,A01,Brian,SIM110772,,,1998,1998,CIN,17.0
1999,CIN,QB,,0,Active,Akili Smith,Kabisha,Smith,1975-08-21T00:00:00,75,220,,00-0015082,,,,,,,,,,,,3,REG,A01,Akili,SMI448920,,,1999,1999,CIN,3.0
1999,CIN,OLB,,51,Active,Takeo Spikes,Takeo,Spikes,1976-12-17T00:00:00,74,245,,00-0015474,,,,,,,,,,,,3,REG,A01,Takeo,SPI270805,,,1998,1998,CIN,13.0
1999,CIN,LB,,52,Active,Jimmy Sprotte,John,Sprotte,1974-10-02T00:00:00,74,235,,00-0015497,,,,,,,,,,,,3,REG,A01,Jimmy,SPR724796,,,1998,1998,TEN,205.0
1999,CIN,DT,,70,Active,Glen Steele,Glen,Steele,1974-10-04T00:00:00,76,300,,00-0015607,,,,,,,,,,,,3,REG,A01,Glen,STE048906,,,1998,1998,CIN,105.0
1999,CIN,DT,,67,Active,Kimo Von Oelhoffen,Kimo,Von Oelhoffen,1971-01-30T00:00:00,75,297,,00-0016956,,,,,,,,,,,,3,REG,A01,Kimo,VON221488,,,1994,1994,CIN,162.0
1999,CIN,DE,,55,Active,Reinard Wilson,Reinard,Wilson,1973-12-17T00:00:00,74,267,,00-0018054,,,,,,,,,,,,3,REG,A01,Reinard,WIL718897,,,1997,1997,CIN,14.0
1999,CIN,DB,,42,Active,Lawrence Wright,Lawrence,Wright,1973-09-06T00:00:00,73,212,,00-0018310,,,,,,,,,,,,3,REG,A01,Lawrence,WRI533049,,,1997,1997,,
1999,CIN,WR,,84,Inactive,Craig Yeast,Craig,Yeast,1976-11-20T00:00:00,67,165,,00-0018382,,,,,,,,,,,,3,REG,I01,Craig,YEA484505,,,1999,1999,CIN,98.0
1999,CIN,T,,71,Active,Willie Anderson,Willie,Anderson,1975-07-11T00:00:00,77,340,,00-0000352,,,,,,,,,,,,4,REG,A01,Willie,AND603240,,,1996,1996,CIN,10.0
1999,CIN,S,,45,Active,JoJuan Armour,JoJuan,Armour,1976-01-10T00:00:00,71,220,,00-0000421,,,,,,,,,,,,4,REG,A01,JoJuan,ARM028585,,,1999,1999,OAK,224.0
1999,CIN,DE,,90,Active,Michael Bankston,Michael,Bankston,1970-03-12T00:00:00,75,280,,00-0000725,,,,,,,,,,,,4,REG,A01,Michael,BAN682400,,,1992,1992,PHX,100.0
1999,CIN,RB,,38,Active,Michael Basnight,Michael,Basnight,1977-09-03T00:00:00,73,235,,00-0000856,,,,,,,,,,,,4,REG,A01,Michael,BAS272938,,,1999,1999,,
1999,CIN,TE,,89,Active,Marco Battaglia,Marco,Battaglia,1973-01-25T00:00:00,75,242,,00-0000883,,,,,,,,,,,,4,REG,A01,Marco,BAT303966,,,1996,1996,CIN,39.0
1999,CIN,DB,,40,Active,Myron Bell,Myron,Bell,1971-09-15T00:00:00,71,212,,00-0001041,,,,,,,,,,,,4,REG,A01,Myron,BEL522748,,,1994,1994,PIT,140.0
1999,CIN,DB,,37,Inactive,Roosevelt Blackmon,Roosevelt,Blackmon,1974-09-10T00:00:00,73,185,,00-0001303,,,,,,,,,,,,4,REG,I01,Roosevelt,BLA302401,,,1998,1998,GB,121.0
1999,CIN,QB,,8,Active,Jeff Blake,Jeff,Blake,1970-12-04T00:00:00,72,210,,00-0001335,,,,,,,,,,,,4,REG,A01,Jeff,BLA575324,,,1992,1992,NYJ,166.0
1999,CIN,C,,74,Active,Rich Braham,Rich,Braham,1970-11-06T00:00:00,76,309,,00-0001669,,,,,,,,,,,,4,REG,A01,Rich,BRA410089,,,1994,1994,ARZ,76.0
1999,CIN,P,,18,Active,Will Brice,William,Brice,1974-10-24T00:00:00,77,230,,00-0001752,,,,,,,,,,,,4,REG,A01,Will,BRI072431,,,1997,1997,,
1999,CIN,TE,,88,Active,Steve Bush,Steven,Bush,1974-07-04T00:00:00,75,260,,00-0002380,,,,,,,,,,,,4,REG,A01,Steve,BUS305892,,,1997,1997,,
1999,CIN,DB,,27,Active,Rico Clark,Rico,Clark,1974-06-06T00:00:00,70,181,,00-0003060,,,,,,,,,,,,4,REG,A01,Rico,CLA536653,,,1997,1997,,
1999,CIN,G,,61,Inactive,Tony Coats,Kristian,Coats,1975-10-05T00:00:00,78,305,,00-0003144,,,,,,,,,,,,4,REG,I01,Tony,COA676329,,,1999,1999,CIN,209.0
1999,CIN,DE,,92,Active,John Copeland,John,Copeland,1970-09-20T00:00:00,75,287,,00-0003470,,,,,,,,,,,,4,REG,A01,John,COP367827,,,1993,1993,CIN,5.0
1999,CIN,QB,,4,Inactive/3rd QB,Scott Covington,Scott,Covington,1976-01-17T00:00:00,74,217,,00-0003557,,,,,,,,,,,,4,REG,I02,Scott,COV562272,,,1999,1999,CIN,245.0
1999,CIN,OLB,,98,Active,Canute Curtis,Canute,Curtis,1974-08-04T00:00:00,74,257,,00-0003794,,,,,,,,,,,,4,REG,A01,Canute,CUR630462,,,1997,1997,CIN,176.0
1999,CIN,T,,73,Active,Brian DeMarco,Brian,DeMarco,1972-04-09T00:00:00,79,323,,00-0004180,,,,,,,,,,,,4,REG,A01,Brian,DEM100244,,,1995,1995,JAX,40.0
1999,CIN,RB,,28,Active,Corey Dillon,Corey,Dillon,1974-10-24T00:00:00,73,225,,00-0004304,,,,,,,,,,,,4,REG,A01,Corey,DIL255767,,,1997,1997,CIN,43.0
1999,CIN,OLB,,95,Active,Steve Foley,Steve,Foley,1975-09-11T00:00:00,75,260,,00-0005384,,,,,,,,,,,,4,REG,A01,Steve,FOL201423,,,1998,1998,CIN,75.0
1999,CIN,DT,,99,Active,Oliver Gibson,Oliver,Gibson,1972-03-15T00:00:00,74,315,,00-0005939,,,,,,,,,,,,4,REG,A01,Oliver,GIB707523,,,1995,1995,PIT,120.0
1999,CIN,G,,63,Active,Mike Goff,Mike,Goff,1976-01-06T00:00:00,77,311,,00-0006072,,,,,,,,,,,,4,REG,A01,Mike,GOF276860,,,1998,1998,CIN,78.0
1999,CIN,MLB,,91,Active,Billy Granville,William,Granville,1974-03-11T00:00:00,75,246,,00-0006250,,,,,,,,,,,,4,REG,A01,Billy,GRA530996,,,1997,1997,,
1999,CIN,WR,,18,Active,Damon Griffin,Damon,Griffin,1976-06-14T00:00:00,69,185,,00-0006431,,,,,,,,,,,,4,REG,A01,Damon,GRI089661,,,1999,1999,,
1999,CIN,FB,,46,Active,Clif Groce,Clifton,Groce,1972-07-30T00:00:00,71,245,,00-0006482,,,,,,,,,,,,4,REG,A01,Clif,GRO025753,,,1995,1995,,
1999,CIN,C,,62,Active,Brock Gutierrez,Brock,Gutierrez,1973-09-25T00:00:00,75,304,,00-0006562,,,,,,,,,,,,4,REG,A01,Brock,GUT323003,,,1996,1996,,
1999,CIN,SS,,26,Active,Cory Hall,Cory,Hall,1976-12-05T00:00:00,72,213,,00-0006647,,,,,,,,,,,,4,REG,A01,Cory,HAL228825,,,1999,1999,CIN,65.0
1999,CIN,CB,,27,Active,Artrell Hawkins,Artrell,Hawkins,1976-11-24T00:00:00,70,190,,00-0007115,,,,,,,,,,,,4,REG,A01,Artrell,HAW113572,,,1998,1998,CIN,43.0
1999,CIN,CB,,22,Active,Rodney Heath,Rodney,Heath,1974-10-29T00:00:00,70,177,,00-0007186,,,,,,,,,,,,4,REG,A01,Rodney,HEA776283,,,1999,1999,,
1999,CIN,CB,,27,Active,Ty Howard,Tyrone,Howard,1973-11-30T00:00:00,70,190,,00-0007815,,,,,,,,,,,,4,REG,A01,Ty,HOW420479,,,1997,1997,ARZ,84.0
1999,CIN,WR,,85,Inactive,James Hundon,James,Hundon,1971-04-09T00:00:00,73,173,,00-0007924,,,,,,,,,,,,4,REG,I01,James,HUN007790,,,1996,1996,,
1999,CIN,WR,,80,Active,Willie Jackson,Willie,Jackson,1971-08-16T00:00:00,73,212,,00-0008210,,,,,,,,,,,,4,REG,A01,Willie,JAC672586,,,1994,1994,DAL,109.0
1999,CIN,T,,60,Active,Rod Jones,Rodrek,Jones,1974-01-11T00:00:00,77,325,,00-0008856,,,,,,,,,,,,4,REG,A01,Rod,JON698616,,,1996,1996,CIN,219.0
1999,CIN,DE,,94,Active,Jevon Langford,Jevon,Langford,1974-02-16T00:00:00,75,290,,00-0009619,,,,,,,,,,,,4,REG,A01,Jevon,LAN550746,,,1996,1996,CIN,108.0
1999,CIN,G,,58,Active,Jay Leeuwenburg,Jay,Leeuwenburg,1969-06-18T00:00:00,74,290,,00-0009783,,,,,,,,,,,,4,REG,A01,Jay,LEE801209,,,1992,1992,KC,244.0
1999,CIN,FB,,30,Inactive,Nicolas Luchey,Nicolas,Luchey,1977-03-30T00:00:00,74,267,,00-0017896,,,,,,,,,,,,4,REG,I01,Nicolas,WIL343870,,,1999,1999,CIN,135.0
1999,CIN,TE,,82,Active,Tony McGee,Tony,McGee,1971-04-21T00:00:00,76,248,,00-0010859,,,,,,,,,,,,4,REG,A01,Tony,MCG234858,,,1993,1993,CIN,37.0
1999,CIN,DB,,31,Active,Greg Myers,Greg,Myers,1972-09-30T00:00:00,73,202,,00-0011885,,,,,,,,,,,,4,REG,A01,Greg,MYE370793,,,1996,1996,CIN,144.0
1999,CIN,G,,72,Active,Matt O'Dwyer,Matt,O'Dwyer,1972-09-01T00:00:00,77,313,,00-0012263,,,,,,,,,,,,4,REG,A01,Matt,ODW771256,,,1995,1995,NYJ,33.0
1999,CIN,K,,9,Active,Doug Pelfrey,William,Pelfrey,1970-09-25T00:00:00,71,185,,00-0012742,,,,,,,,,,,,4,REG,A01,Doug,PEL114322,,,1993,1993,CIN,202.0
1999,CIN,WR,,81,Active,Carl Pickens,Carl,Pickens,1970-03-23T00:00:00,74,206,,00-0012953,,,,,,,,,,,,4,REG,A01,Carl,PIC571956,,,1992,1992,CIN,31.0
1999,CIN,DT,,97,Inactive,Andre Purvis,Andre,Purvis,1973-07-14T00:00:00,76,310,,00-0013310,,,,,,,,,,,,4,REG,I01,Andre,PUR727046,,,1997,1997,CIN,144.0
1999,CIN,OLB,,57,Active,Adrian Ross,Adrian,Ross,1975-02-19T00:00:00,74,256,,00-0014051,,,,,,,,,,,,4,REG,A01,Adrian,ROS533925,,,1998,1998,,
1999,CIN,WR,,86,Active,Darnay Scott,Darnay,Scott,1972-07-07T00:00:00,73,204,,00-0014544,,,,,,,,,,,,4,REG,A01,Darnay,SCO230712,,,1994,1994,CIN,30.0
1999,CIN,RB,,25,Inactive,Sedrick Shaw,Sedrick,Shaw,1973-11-16T00:00:00,72,214,,00-0014742,,,,,,,,,,,,4,REG,I01,Sedrick,SHA776951,,,1997,1997,NE,61.0
1999,CIN,MLB,,56,Active,Brian Simmons,Brian,Simmons,1975-06-21T00:00:00,75,248,,00-0014891,,,,,,,,,,,,4,REG,A01,Brian,SIM110772,,,1998,1998,CIN,17.0
1999,CIN,QB,,0,Active,Akili Smith,Kabisha,Smith,1975-08-21T00:00:00,75,220,,00-0015082,,,,,,,,,,,,4,REG,A01,Akili,SMI448920,,,1999,1999,CIN,3.0
1999,CIN,OLB,,51,Active,Takeo Spikes,Takeo,Spikes,1976-12-17T00:00:00,74,245,,00-0015474,,,,,,,,,,,,4,REG,A01,Takeo,SPI270805,,,1998,1998,CIN,13.0
1999,CIN,LB,,52,Active,Jimmy Sprotte,John,Sprotte,1974-10-02T00:00:00,74,235,,00-0015497,,,,,,,,,,,,4,REG,A01,Jimmy,SPR724796,,,1998,1998,TEN,205.0
1999,CIN,DT,,70,Active,Glen Steele,Glen,Steele,1974-10-04T00:00:00,76,300,,00-0015607,,,,,,,,,,,,4,REG,A01,Glen,STE048906,,,1998,1998,CIN,105.0
1999,CIN,DT,,67,Active,Kimo Von Oelhoffen,Kimo,Von Oelhoffen,1971-01-30T00:00:00,75,297,,00-0016956,,,,,,,,,,,,4,REG,A01,Kimo,VON221488,,,1994,1994,CIN,162.0
1999,CIN,DE,,55,Active,Reinard Wilson,Reinard,Wilson,1973-12-17T00:00:00,74,267,,00-0018054,,,,,,,,,,,,4,REG,A01,Reinard,WIL718897,,,1997,1997,CIN,14.0
1999,CIN,DB,,42,Active,Lawrence Wright,Lawrence,Wright,1973-09-06T00:00:00,73,212,,00-0018310,,,,,,,,,,,,4,REG,A01,Lawrence,WRI533049,,,1997,1997,,
1999,CIN,WR,,84,Inactive,Craig Yeast,Craig,Yeast,1976-11-20T00:00:00,67,165,,00-0018382,,,,,,,,,,,,4,REG,I01,Craig,YEA484505,,,1999,1999,CIN,98.0
1999,CIN,T,,71,Active,Willie Anderson,Willie,Anderson,1975-07-11T00:00:00,77,340,,00-0000352,,,,,,,,,,,,5,REG,A01,Willie,AND603240,,,1996,1996,CIN,10.0
1999,CIN,S,,45,Active,JoJuan Armour,JoJuan,Armour,1976-01-10T00:00:00,71,220,,00-0000421,,,,,,,,,,,,5,REG,A01,JoJuan,ARM028585,,,1999,1999,OAK,224.0
1999,CIN,DE,,90,Active,Michael Bankston,Michael,Bankston,1970-03-12T00:00:00,75,280,,00-0000725,,,,,,,,,,,,5,REG,A01,Michael,BAN682400,,,1992,1992,PHX,100.0
1999,CIN,RB,,38,Active,Michael Basnight,Michael,Basnight,1977-09-03T00:00:00,73,235,,00-0000856,,,,,,,,,,,,5,REG,A01,Michael,BAS272938,,,1999,1999,,
1999,CIN,TE,,89,Active,Marco Battaglia,Marco,Battaglia,1973-01-25T00:00:00,75,242,,00-0000883,,,,,,,,,,,,5,REG,A01,Marco,BAT303966,,,1996,1996,CIN,39.0
1999,CIN,DB,,40,Active,Myron Bell,Myron,Bell,1971-09-15T00:00:00,71,212,,00-0001041,,,,,,,,,,,,5,REG,A01,Myron,BEL522748,,,1994,1994,PIT,140.0
1999,CIN,DB,,37,Active,Roosevelt Blackmon,Roosevelt,Blackmon,1974-09-10T00:00:00,73,185,,00-0001303,,,,,,,,,,,,5,REG,A01,Roosevelt,BLA302401,,,1998,1998,GB,121.0
1999,CIN,QB,,8,Active,Jeff Blake,Jeff,Blake,1970-12-04T00:00:00,72,210,,00-0001335,,,,,,,,,,,,5,REG,A01,Jeff,BLA575324,,,1992,1992,NYJ,166.0
1999,CIN,C,,74,Active,Rich Braham,Rich,Braham,1970-11-06T00:00:00,76,309,,00-0001669,,,,,,,,,,,,5,REG,A01,Rich,BRA410089,,,1994,1994,ARZ,76.0
1999,CIN,P,,18,Active,Will Brice,William,Brice,1974-10-24T00:00:00,77,230,,00-0001752,,,,,,,,,,,,5,REG,A01,Will,BRI072431,,,1997,1997,,
1999,CIN,TE,,88,Active,Steve Bush,Steven,Bush,1974-07-04T00:00:00,75,260,,00-0002380,,,,,,,,,,,,5,REG,A01,Steve,BUS305892,,,1997,1997,,
