season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1981,NYJ,WR,,81,Active,Derrick Gaffney,Derrick,Gaffney,1955-05-24T00:00:00,73,180.0,,00-0005672,,,,,,,,,,,,11,REG,A01,Derrick,,,,1978,1978,NYJ,197.0
1981,NYJ,DE,,99,Active,Mark Gastineau,Marcus,Gastineau,1956-11-20T00:00:00,77,275.0,,00-0005829,,,,,,,,,,,,11,REG,A01,Mark,,,,1979,1979,NYJ,41.0
1981,NYJ,RB,,42,Active,Bruce Harper,Calvin,Harper,1955-06-20T00:00:00,68,174.0,,00-0006878,,,,,,,,,,,,11,REG,A01,Bruce,HAR240968,,,1977,1977,,
1981,NYJ,CB,,44,Active,Jerry Holmes,Jerry,Holmes,1957-12-22T00:00:00,74,175.0,,00-0007658,,,,,,,,,,,,11,REG,A01,Jerry,HOL578184,,,1980,1980,,
1981,NYJ,DB,,40,Active,Bobby Jackson,Robert,Jackson,1956-12-23T00:00:00,70,180.0,,00-0008096,,,,,,,,,,,,11,REG,A01,Bobby,,,,1978,1978,NYJ,140.0
1981,NYJ,DB,,27,Active,Jesse Johnson,Jesse,Johnson,1957-08-23T00:00:00,74,187.0,,00-0008536,,,,,,,,,,,,11,REG,A01,Jesse,,,,1980,1980,NYJ,95.0
1981,NYJ,WR,,89,Active,Bobby Jones,Robert,Jones,1955-07-12T00:00:00,71,185.0,,00-0008689,,,,,,,,,,,,11,REG,A01,Bobby,,,,1978,1978,,
1981,NYJ,WR,,80,Active,Lam Jones,Johnny,Jones,1958-04-04T00:00:00,71,180.0,,00-0008804,,,,,,,,,,,,11,REG,A01,Lam,,,,1980,1980,NYJ,2.0
1981,NYJ,NT,,73,Active,Joe Klecko,Joseph,Klecko,1953-10-15T00:00:00,75,263.0,,00-0009319,,,,,,,,,,,,11,REG,A01,Joe,,,,1977,1977,NYJ,144.0
1981,NYJ,K,,0,Active,Pat Leahy,Pat,Leahy,1951-03-19T00:00:00,72,200.0,,00-0009716,,,,,,,,,,,,11,REG,A01,Pat,LEA363377,,,1974,1974,,
1981,NYJ,RB,,0,Active,Kevin Long,Kevin,Long,1955-01-20T00:00:00,73,201.0,,00-0010060,,,,,,,,,,,,11,REG,A01,Kevin,,,,1977,1977,NYJ,195.0
1981,NYJ,DE,,93,Active,Marty Lyons,Martin,Lyons,1957-01-15T00:00:00,77,269.0,,00-0010200,,,,,,,,,,,,11,REG,A01,Marty,,,,1979,1979,NYJ,14.0
1981,NYJ,RB,,24,Active,Freeman McNeil,Freeman,McNeil,1959-04-22T00:00:00,71,209.0,,00-0011035,,,,,,,,,,,,11,REG,A01,Freeman,MCN519105,,,1981,1981,NYJ,3.0
1981,NYJ,LB,,56,Active,Lance Mehl,Lance,Mehl,1958-02-14T00:00:00,75,230.0,,00-0011098,,,,,,,,,,,,11,REG,A01,Lance,,,,1980,1980,NYJ,69.0
1981,NYJ,DE,,77,Active,Kenny Neil,Ken,Neil,1959-01-08T00:00:00,76,255.0,,00-0011985,,,,,,,,,,,,11,REG,A01,Kenny,,,,1981,1981,NYJ,169.0
1981,NYJ,RB,,44,Active,Tom Newton,Tom,Newton,1954-03-08T00:00:00,72,205.0,,00-0012083,,,,,,,,,,,,11,REG,A01,Tom,NEW776997,,,1977,1977,,
1981,NYJ,T,,74,Active,Marvin Powell,Marvin,Powell,1955-08-30T00:00:00,77,264.0,,00-0013172,,,,,,,,,,,,11,REG,A01,Marvin,,,,1977,1977,NYJ,4.0
1981,NYJ,P,,15,Active,Chuck Ramsey,Lowell,Ramsey,1952-02-24T00:00:00,74,195.0,,00-0013390,,,,,,,,,,,,11,REG,A01,Chuck,,,,1975,1975,NE,141.0
1981,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,11,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1981,NYJ,DB,,28,Active,Darrol Ray,Darrol,Ray,1958-06-25T00:00:00,73,205.0,,00-0013441,,,,,,,,,,,,11,REG,A01,Darrol,,,,1980,1980,NYJ,40.0
1981,NYJ,T,,0,Active,John Roman,John,Roman,1952-08-31T00:00:00,76,251.0,,00-0014000,,,,,,,,,,,,11,REG,A01,John,,,,1975,1975,BAL,313.0
1981,NYJ,DE,,76,Active,Ben Rudolph,Benjamin,Rudolph,1957-08-29T00:00:00,77,266.0,,00-0014141,,,,,,,,,,,,11,REG,A01,Ben,,,,1981,1981,NYJ,60.0
1981,NYJ,QB,,10,Active,Pat Ryan,Patrick,Ryan,1955-09-16T00:00:00,75,210.0,,00-0014225,,,,,,,,,,,,11,REG,A01,Pat,RYA692150,,,1978,1978,NYJ,281.0
1981,NYJ,NT,,74,Active,Abdul Salaam,Abdul,Salaam,1953-02-12T00:00:00,75,260.0,,00-0014254,,,,,,,,,,,,11,REG,A01,Abdul,,,,1976,1976,NYJ,188.0
1981,NYJ,DB,,48,Active,Ken Schroy,Kenneth,Schroy,1952-09-22T00:00:00,74,198.0,,00-0014492,,,,,,,,,,,,11,REG,A01,Ken,,,,1975,1975,PHI,248.0
1981,NYJ,TE,,85,Active,Mickey Shuler,Mickey,Shuler,1956-08-21T00:00:00,75,231.0,,00-0014844,,,,,,,,,,,,11,REG,A01,Mickey,SHU332232,,,1978,1978,NYJ,61.0
1981,NYJ,WR,,87,Active,Kurt Sohn,Kurt,Sohn,1957-06-26T00:00:00,71,180.0,,00-0015383,,,,,,,,,,,,11,REG,A01,Kurt,,,,1980,1980,,
1981,NYJ,DB,,21,Active,Kirk Springs,Kirk,Springs,1958-08-10T00:00:00,72,190.0,,00-0015493,,,,,,,,,,,,11,REG,A01,Kirk,,,,1980,1980,,
1981,NYJ,TE,,0,Active,Steve Stephens,Steve,Stephens,1957-03-04T00:00:00,76,235.0,,00-0015652,,,,,,,,,,,,11,REG,A01,Steve,,,,1979,1979,BAL,254.0
1981,NYJ,QB,,14,Active,Richard Todd,Richard,Todd,1953-11-19T00:00:00,74,212.0,,00-0016514,,,,,,,,,,,,11,REG,A01,Richard,,,,1976,1976,NYJ,6.0
1981,NYJ,G,,70,Active,Stan Waldemore,Stan,Waldemore,1955-02-20T00:00:00,76,269.0,,00-0017000,,,,,,,,,,,,11,REG,A01,Stan,,,,1978,1978,ATL,70.0
1981,NYJ,WR,,85,Active,Wesley Walker,Wesley,Walker,1955-05-26T00:00:00,72,182.0,,00-0017068,,,,,,,,,,,,11,REG,A01,Wesley,,,,1977,1977,NYJ,33.0
1981,NYJ,T,,67,Active,Chris Ward,Christopher,Ward,1955-12-16T00:00:00,75,275.0,,00-0017158,,,,,,,,,,,,11,REG,A01,Chris,,,,1978,1978,NYJ,4.0
1981,NYJ,LB,,0,Active,Al Washington,Alvin,Washington,1958-09-25T00:00:00,74,230.0,,00-0017229,,,,,,,,,,,,11,REG,A01,Al,,,,1981,1981,NYJ,86.0
1981,NYJ,G,,60,Active,Dan Alexander,Dan,Alexander,1955-06-17T00:00:00,76,274.0,,00-0000142,,,,,,,,,,,,12,REG,A01,Dan,,,,1977,1977,NYJ,200.0
1981,NYJ,TE,,83,Active,Jerome Barkum,Jerome,Barkum,1950-07-18T00:00:00,76,227.0,,00-0000761,,,,,,,,,,,,12,REG,A01,Jerome,,,,1972,1972,NYJ,9.0
1981,NYJ,C,,57,Active,Guy Bingham,Guy,Bingham,1958-02-25T00:00:00,75,265.0,,00-0001251,,,,,,,,,,,,12,REG,A01,Guy,BIN622932,,,1980,1980,NYJ,260.0
1981,NYJ,LB,,54,Active,Stan Blinka,Stan,Blinka,1957-04-29T00:00:00,74,222.0,,00-0001370,,,,,,,,,,,,12,REG,A01,Stan,,,,1979,1979,NYJ,125.0
1981,NYJ,LB,,51,Active,Greg Buttle,Greg,Buttle,1954-06-20T00:00:00,75,229.0,,00-0002436,,,,,,,,,,,,12,REG,A01,Greg,,,,1976,1976,NYJ,67.0
1981,NYJ,LB,,55,Active,Ron Crosby,Ronald,Crosby,1955-03-02T00:00:00,75,227.0,,00-0003678,,,,,,,,,,,,12,REG,A01,Ron,,,,1977,1977,DET,114.0
1981,NYJ,RB,,25,Active,Scott Dierking,Scott,Dierking,1955-05-24T00:00:00,70,215.0,,00-0004288,,,,,,,,,,,,12,REG,A01,Scott,,,,1977,1977,NYJ,90.0
1981,NYJ,DB,,0,Active,Donald Dykes,Donald,Dykes,1955-08-24T00:00:00,71,185.0,,00-0004686,,,,,,,,,,,,12,REG,A01,Donald,,,,1979,1979,NYJ,68.0
1981,NYJ,C,,69,Active,Joe Fields,Joe,Fields,1953-11-14T00:00:00,74,253.0,,00-0005201,,,,,,,,,,,,12,REG,A01,Joe,,,,1975,1975,NYJ,349.0
1981,NYJ,WR,,81,Active,Derrick Gaffney,Derrick,Gaffney,1955-05-24T00:00:00,73,180.0,,00-0005672,,,,,,,,,,,,12,REG,A01,Derrick,,,,1978,1978,NYJ,197.0
1981,NYJ,DE,,99,Active,Mark Gastineau,Marcus,Gastineau,1956-11-20T00:00:00,77,275.0,,00-0005829,,,,,,,,,,,,12,REG,A01,Mark,,,,1979,1979,NYJ,41.0
1981,NYJ,QB,,0,Active,Kyle Grossart,Kyle,Grossart,1955-01-19T00:00:00,0,0.0,,00-0006500,,,,,,,,,,,,12,REG,A01,Kyle,,,,1979,1979,,
1981,NYJ,RB,,42,Active,Bruce Harper,Calvin,Harper,1955-06-20T00:00:00,68,174.0,,00-0006878,,,,,,,,,,,,12,REG,A01,Bruce,HAR240968,,,1977,1977,,
1981,NYJ,CB,,44,Active,Jerry Holmes,Jerry,Holmes,1957-12-22T00:00:00,74,175.0,,00-0007658,,,,,,,,,,,,12,REG,A01,Jerry,HOL578184,,,1980,1980,,
1981,NYJ,DB,,27,Active,Jesse Johnson,Jesse,Johnson,1957-08-23T00:00:00,74,187.0,,00-0008536,,,,,,,,,,,,12,REG,A01,Jesse,,,,1980,1980,NYJ,95.0
1981,NYJ,WR,,89,Active,Bobby Jones,Robert,Jones,1955-07-12T00:00:00,71,185.0,,00-0008689,,,,,,,,,,,,12,REG,A01,Bobby,,,,1978,1978,,
1981,NYJ,WR,,80,Active,Lam Jones,Johnny,Jones,1958-04-04T00:00:00,71,180.0,,00-0008804,,,,,,,,,,,,12,REG,A01,Lam,,,,1980,1980,NYJ,2.0
1981,NYJ,NT,,73,Active,Joe Klecko,Joseph,Klecko,1953-10-15T00:00:00,75,263.0,,00-0009319,,,,,,,,,,,,12,REG,A01,Joe,,,,1977,1977,NYJ,144.0
1981,NYJ,K,,0,Active,Pat Leahy,Pat,Leahy,1951-03-19T00:00:00,72,200.0,,00-0009716,,,,,,,,,,,,12,REG,A01,Pat,LEA363377,,,1974,1974,,
1981,NYJ,RB,,0,Active,Kevin Long,Kevin,Long,1955-01-20T00:00:00,73,201.0,,00-0010060,,,,,,,,,,,,12,REG,A01,Kevin,,,,1977,1977,NYJ,195.0
1981,NYJ,DE,,93,Active,Marty Lyons,Martin,Lyons,1957-01-15T00:00:00,77,269.0,,00-0010200,,,,,,,,,,,,12,REG,A01,Marty,,,,1979,1979,NYJ,14.0
1981,NYJ,RB,,24,Active,Freeman McNeil,Freeman,McNeil,1959-04-22T00:00:00,71,209.0,,00-0011035,,,,,,,,,,,,12,REG,A01,Freeman,MCN519105,,,1981,1981,NYJ,3.0
1981,NYJ,LB,,56,Active,Lance Mehl,Lance,Mehl,1958-02-14T00:00:00,75,230.0,,00-0011098,,,,,,,,,,,,12,REG,A01,Lance,,,,1980,1980,NYJ,69.0
1981,NYJ,DE,,77,Active,Kenny Neil,Ken,Neil,1959-01-08T00:00:00,76,255.0,,00-0011985,,,,,,,,,,,,12,REG,A01,Kenny,,,,1981,1981,NYJ,169.0
1981,NYJ,RB,,44,Active,Tom Newton,Tom,Newton,1954-03-08T00:00:00,72,205.0,,00-0012083,,,,,,,,,,,,12,REG,A01,Tom,NEW776997,,,1977,1977,,
1981,NYJ,T,,74,Active,Marvin Powell,Marvin,Powell,1955-08-30T00:00:00,77,264.0,,00-0013172,,,,,,,,,,,,12,REG,A01,Marvin,,,,1977,1977,NYJ,4.0
1981,NYJ,P,,15,Active,Chuck Ramsey,Lowell,Ramsey,1952-02-24T00:00:00,74,195.0,,00-0013390,,,,,,,,,,,,12,REG,A01,Chuck,,,,1975,1975,NE,141.0
1981,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,12,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1981,NYJ,DB,,28,Active,Darrol Ray,Darrol,Ray,1958-06-25T00:00:00,73,205.0,,00-0013441,,,,,,,,,,,,12,REG,A01,Darrol,,,,1980,1980,NYJ,40.0
1981,NYJ,T,,0,Active,John Roman,John,Roman,1952-08-31T00:00:00,76,251.0,,00-0014000,,,,,,,,,,,,12,REG,A01,John,,,,1975,1975,BAL,313.0
1981,NYJ,DE,,76,Active,Ben Rudolph,Benjamin,Rudolph,1957-08-29T00:00:00,77,266.0,,00-0014141,,,,,,,,,,,,12,REG,A01,Ben,,,,1981,1981,NYJ,60.0
1981,NYJ,QB,,10,Active,Pat Ryan,Patrick,Ryan,1955-09-16T00:00:00,75,210.0,,00-0014225,,,,,,,,,,,,12,REG,A01,Pat,RYA692150,,,1978,1978,NYJ,281.0
1981,NYJ,NT,,74,Active,Abdul Salaam,Abdul,Salaam,1953-02-12T00:00:00,75,260.0,,00-0014254,,,,,,,,,,,,12,REG,A01,Abdul,,,,1976,1976,NYJ,188.0
1981,NYJ,DB,,48,Active,Ken Schroy,Kenneth,Schroy,1952-09-22T00:00:00,74,198.0,,00-0014492,,,,,,,,,,,,12,REG,A01,Ken,,,,1975,1975,PHI,248.0
1981,NYJ,TE,,85,Active,Mickey Shuler,Mickey,Shuler,1956-08-21T00:00:00,75,231.0,,00-0014844,,,,,,,,,,,,12,REG,A01,Mickey,SHU332232,,,1978,1978,NYJ,61.0
1981,NYJ,WR,,87,Active,Kurt Sohn,Kurt,Sohn,1957-06-26T00:00:00,71,180.0,,00-0015383,,,,,,,,,,,,12,REG,A01,Kurt,,,,1980,1980,,
1981,NYJ,DB,,21,Active,Kirk Springs,Kirk,Springs,1958-08-10T00:00:00,72,190.0,,00-0015493,,,,,,,,,,,,12,REG,A01,Kirk,,,,1980,1980,,
1981,NYJ,TE,,0,Active,Steve Stephens,Steve,Stephens,1957-03-04T00:00:00,76,235.0,,00-0015652,,,,,,,,,,,,12,REG,A01,Steve,,,,1979,1979,BAL,254.0
1981,NYJ,QB,,14,Active,Richard Todd,Richard,Todd,1953-11-19T00:00:00,74,212.0,,00-0016514,,,,,,,,,,,,12,REG,A01,Richard,,,,1976,1976,NYJ,6.0
1981,NYJ,G,,70,Active,Stan Waldemore,Stan,Waldemore,1955-02-20T00:00:00,76,269.0,,00-0017000,,,,,,,,,,,,12,REG,A01,Stan,,,,1978,1978,ATL,70.0
1981,NYJ,WR,,85,Active,Wesley Walker,Wesley,Walker,1955-05-26T00:00:00,72,182.0,,00-0017068,,,,,,,,,,,,12,REG,A01,Wesley,,,,1977,1977,NYJ,33.0
1981,NYJ,T,,67,Active,Chris Ward,Christopher,Ward,1955-12-16T00:00:00,75,275.0,,00-0017158,,,,,,,,,,,,12,REG,A01,Chris,,,,1978,1978,NYJ,4.0
1981,NYJ,LB,,0,Active,Al Washington,Alvin,Washington,1958-09-25T00:00:00,74,230.0,,00-0017229,,,,,,,,,,,,12,REG,A01,Al,,,,1981,1981,NYJ,86.0
1981,NYJ,LB,,0,Active,Marty Wetzel,William,Wetzel,1958-01-29T00:00:00,75,233.0,,00-0017481,,,,,,,,,,,,12,REG,A01,Marty,,,,1981,1981,NYJ,251.0
1981,NYJ,G,,60,Active,Dan Alexander,Dan,Alexander,1955-06-17T00:00:00,76,274.0,,00-0000142,,,,,,,,,,,,13,REG,A01,Dan,,,,1977,1977,NYJ,200.0
1981,NYJ,TE,,83,Active,Jerome Barkum,Jerome,Barkum,1950-07-18T00:00:00,76,227.0,,00-0000761,,,,,,,,,,,,13,REG,A01,Jerome,,,,1972,1972,NYJ,9.0
1981,NYJ,C,,57,Active,Guy Bingham,Guy,Bingham,1958-02-25T00:00:00,75,265.0,,00-0001251,,,,,,,,,,,,13,REG,A01,Guy,BIN622932,,,1980,1980,NYJ,260.0
1981,NYJ,LB,,54,Active,Stan Blinka,Stan,Blinka,1957-04-29T00:00:00,74,222.0,,00-0001370,,,,,,,,,,,,13,REG,A01,Stan,,,,1979,1979,NYJ,125.0
1981,NYJ,LB,,51,Active,Greg Buttle,Greg,Buttle,1954-06-20T00:00:00,75,229.0,,00-0002436,,,,,,,,,,,,13,REG,A01,Greg,,,,1976,1976,NYJ,67.0
1981,NYJ,LB,,55,Active,Ron Crosby,Ronald,Crosby,1955-03-02T00:00:00,75,227.0,,00-0003678,,,,,,,,,,,,13,REG,A01,Ron,,,,1977,1977,DET,114.0
1981,NYJ,RB,,25,Active,Scott Dierking,Scott,Dierking,1955-05-24T00:00:00,70,215.0,,00-0004288,,,,,,,,,,,,13,REG,A01,Scott,,,,1977,1977,NYJ,90.0
1981,NYJ,DB,,0,Active,Donald Dykes,Donald,Dykes,1955-08-24T00:00:00,71,185.0,,00-0004686,,,,,,,,,,,,13,REG,A01,Donald,,,,1979,1979,NYJ,68.0
1981,NYJ,C,,69,Active,Joe Fields,Joe,Fields,1953-11-14T00:00:00,74,253.0,,00-0005201,,,,,,,,,,,,13,REG,A01,Joe,,,,1975,1975,NYJ,349.0
1981,NYJ,WR,,81,Active,Derrick Gaffney,Derrick,Gaffney,1955-05-24T00:00:00,73,180.0,,00-0005672,,,,,,,,,,,,13,REG,A01,Derrick,,,,1978,1978,NYJ,197.0
1981,NYJ,DE,,99,Active,Mark Gastineau,Marcus,Gastineau,1956-11-20T00:00:00,77,275.0,,00-0005829,,,,,,,,,,,,13,REG,A01,Mark,,,,1979,1979,NYJ,41.0
1981,NYJ,QB,,0,Active,Kyle Grossart,Kyle,Grossart,1955-01-19T00:00:00,0,0.0,,00-0006500,,,,,,,,,,,,13,REG,A01,Kyle,,,,1979,1979,,
1981,NYJ,RB,,42,Active,Bruce Harper,Calvin,Harper,1955-06-20T00:00:00,68,174.0,,00-0006878,,,,,,,,,,,,13,REG,A01,Bruce,HAR240968,,,1977,1977,,
1981,NYJ,CB,,44,Active,Jerry Holmes,Jerry,Holmes,1957-12-22T00:00:00,74,175.0,,00-0007658,,,,,,,,,,,,13,REG,A01,Jerry,HOL578184,,,1980,1980,,
1981,NYJ,DB,,27,Active,Jesse Johnson,Jesse,Johnson,1957-08-23T00:00:00,74,187.0,,00-0008536,,,,,,,,,,,,13,REG,A01,Jesse,,,,1980,1980,NYJ,95.0
1981,NYJ,WR,,89,Active,Bobby Jones,Robert,Jones,1955-07-12T00:00:00,71,185.0,,00-0008689,,,,,,,,,,,,13,REG,A01,Bobby,,,,1978,1978,,
1981,NYJ,WR,,80,Active,Lam Jones,Johnny,Jones,1958-04-04T00:00:00,71,180.0,,00-0008804,,,,,,,,,,,,13,REG,A01,Lam,,,,1980,1980,NYJ,2.0
1981,NYJ,NT,,73,Active,Joe Klecko,Joseph,Klecko,1953-10-15T00:00:00,75,263.0,,00-0009319,,,,,,,,,,,,13,REG,A01,Joe,,,,1977,1977,NYJ,144.0
1981,NYJ,K,,0,Active,Pat Leahy,Pat,Leahy,1951-03-19T00:00:00,72,200.0,,00-0009716,,,,,,,,,,,,13,REG,A01,Pat,LEA363377,,,1974,1974,,
1981,NYJ,RB,,0,Active,Kevin Long,Kevin,Long,1955-01-20T00:00:00,73,201.0,,00-0010060,,,,,,,,,,,,13,REG,A01,Kevin,,,,1977,1977,NYJ,195.0
1981,NYJ,DE,,93,Active,Marty Lyons,Martin,Lyons,1957-01-15T00:00:00,77,269.0,,00-0010200,,,,,,,,,,,,13,REG,A01,Marty,,,,1979,1979,NYJ,14.0
1981,NYJ,RB,,24,Active,Freeman McNeil,Freeman,McNeil,1959-04-22T00:00:00,71,209.0,,00-0011035,,,,,,,,,,,,13,REG,A01,Freeman,MCN519105,,,1981,1981,NYJ,3.0
1981,NYJ,LB,,56,Active,Lance Mehl,Lance,Mehl,1958-02-14T00:00:00,75,230.0,,00-0011098,,,,,,,,,,,,13,REG,A01,Lance,,,,1980,1980,NYJ,69.0
1981,NYJ,DE,,77,Active,Kenny Neil,Ken,Neil,1959-01-08T00:00:00,76,255.0,,00-0011985,,,,,,,,,,,,13,REG,A01,Kenny,,,,1981,1981,NYJ,169.0
1981,NYJ,RB,,44,Active,Tom Newton,Tom,Newton,1954-03-08T00:00:00,72,205.0,,00-0012083,,,,,,,,,,,,13,REG,A01,Tom,NEW776997,,,1977,1977,,
1981,NYJ,T,,74,Active,Marvin Powell,Marvin,Powell,1955-08-30T00:00:00,77,264.0,,00-0013172,,,,,,,,,,,,13,REG,A01,Marvin,,,,1977,1977,NYJ,4.0
1981,NYJ,P,,15,Active,Chuck Ramsey,Lowell,Ramsey,1952-02-24T00:00:00,74,195.0,,00-0013390,,,,,,,,,,,,13,REG,A01,Chuck,,,,1975,1975,NE,141.0
1981,NYJ,G,,0,Active,Randy Rasmussen,Randy,Rasmussen,1945-05-10T00:00:00,74,255.0,,00-0013429,,,,,,,,,,,,13,REG,A01,Randy,,,,1967,1967,NYJ,302.0
1981,NYJ,DB,,28,Active,Darrol Ray,Darrol,Ray,1958-06-25T00:00:00,73,205.0,,00-0013441,,,,,,,,,,,,13,REG,A01,Darrol,,,,1980,1980,NYJ,40.0
1981,NYJ,T,,0,Active,John Roman,John,Roman,1952-08-31T00:00:00,76,251.0,,00-0014000,,,,,,,,,,,,13,REG,A01,John,,,,1975,1975,BAL,313.0
1981,NYJ,DE,,76,Active,Ben Rudolph,Benjamin,Rudolph,1957-08-29T00:00:00,77,266.0,,00-0014141,,,,,,,,,,,,13,REG,A01,Ben,,,,1981,1981,NYJ,60.0
1981,NYJ,QB,,10,Active,Pat Ryan,Patrick,Ryan,1955-09-16T00:00:00,75,210.0,,00-0014225,,,,,,,,,,,,13,REG,A01,Pat,RYA692150,,,1978,1978,NYJ,281.0
1981,NYJ,NT,,74,Active,Abdul Salaam,Abdul,Salaam,1953-02-12T00:00:00,75,260.0,,00-0014254,,,,,,,,,,,,13,REG,A01,Abdul,,,,1976,1976,NYJ,188.0
1981,NYJ,DB,,48,Active,Ken Schroy,Kenneth,Schroy,1952-09-22T00:00:00,74,198.0,,00-0014492,,,,,,,,,,,,13,REG,A01,Ken,,,,1975,1975,PHI,248.0
1981,NYJ,TE,,85,Active,Mickey Shuler,Mickey,Shuler,1956-08-21T00:00:00,75,231.0,,00-0014844,,,,,,,,,,,,13,REG,A01,Mickey,SHU332232,,,1978,1978,NYJ,61.0
1981,NYJ,WR,,87,Active,Kurt Sohn,Kurt,Sohn,1957-06-26T00:00:00,71,180.0,,00-0015383,,,,,,,,,,,,13,REG,A01,Kurt,,,,1980,1980,,
1981,NYJ,DB,,21,Active,Kirk Springs,Kirk,Springs,1958-08-10T00:00:00,72,190.0,,00-0015493,,,,,,,,,,,,13,REG,A01,Kirk,,,,1980,1980,,
1981,NYJ,TE,,0,Active,Steve Stephens,Steve,Stephens,1957-03-04T00:00:00,76,235.0,,00-0015652,,,,,,,,,,,,13,REG,A01,Steve,,,,1979,1979,BAL,254.0
1981,NYJ,QB,,14,Active,Richard Todd,Richard,Todd,1953-11-19T00:00:00,74,212.0,,00-0016514,,,,,,,,,,,,13,REG,A01,Richard,,,,1976,1976,NYJ,6.0
1981,NYJ,G,,70,Active,Stan Waldemore,Stan,Waldemore,1955-02-20T00:00:00,76,269.0,,00-0017000,,,,,,,,,,,,13,REG,A01,Stan,,,,1978,1978,ATL,70.0
1981,NYJ,WR,,85,Active,Wesley Walker,Wesley,Walker,1955-05-26T00:00:00,72,182.0,,00-0017068,,,,,,,,,,,,13,REG,A01,Wesley,,,,1977,1977,NYJ,33.0
1981,NYJ,T,,67,Active,Chris Ward,Christopher,Ward,1955-12-16T00:00:00,75,275.0,,00-0017158,,,,,,,,,,,,13,REG,A01,Chris,,,,1978,1978,NYJ,4.0
1981,NYJ,LB,,0,Active,Al Washington,Alvin,Washington,1958-09-25T00:00:00,74,230.0,,00-0017229,,,,,,,,,,,,13,REG,A01,Al,,,,1981,1981,NYJ,86.0
1981,NYJ,LB,,0,Active,Marty Wetzel,William,Wetzel,1958-01-29T00:00:00,75,233.0,,00-0017481,,,,,,,,,,,,13,REG,A01,Marty,,,,1981,1981,NYJ,251.0
1981,NYJ,G,,60,Active,Dan Alexander,Dan,Alexander,1955-06-17T00:00:00,76,274.0,,00-0000142,,,,,,,,,,,,14,REG,A01,Dan,,,,1977,1977,NYJ,200.0
1981,NYJ,TE,,83,Active,Jerome Barkum,Jerome,Barkum,1950-07-18T00:00:00,76,227.0,,00-0000761,,,,,,,,,,,,14,REG,A01,Jerome,,,,1972,1972,NYJ,9.0
1981,NYJ,C,,57,Active,Guy Bingham,Guy,Bingham,1958-02-25T00:00:00,75,265.0,,00-0001251,,,,,,,,,,,,14,REG,A01,Guy,BIN622932,,,1980,1980,NYJ,260.0
1981,NYJ,LB,,54,Active,Stan Blinka,Stan,Blinka,1957-04-29T00:00:00,74,222.0,,00-0001370,,,,,,,,,,,,14,REG,A01,Stan,,,,1979,1979,NYJ,125.0
1981,NYJ,LB,,51,Active,Greg Buttle,Greg,Buttle,1954-06-20T00:00:00,75,229.0,,00-0002436,,,,,,,,,,,,14,REG,A01,Greg,,,,1976,1976,NYJ,67.0
1981,NYJ,LB,,55,Active,Ron Crosby,Ronald,Crosby,1955-03-02T00:00:00,75,227.0,,00-0003678,,,,,,,,,,,,14,REG,A01,Ron,,,,1977,1977,DET,114.0
1981,NYJ,RB,,25,Active,Scott Dierking,Scott,Dierking,1955-05-24T00:00:00,70,215.0,,00-0004288,,,,,,,,,,,,14,REG,A01,Scott,,,,1977,1977,NYJ,90.0
1981,NYJ,DB,,0,Active,Donald Dykes,Donald,Dykes,1955-08-24T00:00:00,71,185.0,,00-0004686,,,,,,,,,,,,14,REG,A01,Donald,,,,1979,1979,NYJ,68.0
1981,NYJ,C,,69,Active,Joe Fields,Joe,Fields,1953-11-14T00:00:00,74,253.0,,00-0005201,,,,,,,,,,,,14,REG,A01,Joe,,,,1975,1975,NYJ,349.0
1981,NYJ,WR,,81,Active,Derrick Gaffney,Derrick,Gaffney,1955-05-24T00:00:00,73,180.0,,00-0005672,,,,,,,,,,,,14,REG,A01,Derrick,,,,1978,1978,NYJ,197.0
1981,NYJ,DE,,99,Active,Mark Gastineau,Marcus,Gastineau,1956-11-20T00:00:00,77,275.0,,00-0005829,,,,,,,,,,,,14,REG,A01,Mark,,,,1979,1979,NYJ,41.0
1981,NYJ,QB,,0,Active,Kyle Grossart,Kyle,Grossart,1955-01-19T00:00:00,0,0.0,,00-0006500,,,,,,,,,,,,14,REG,A01,Kyle,,,,1979,1979,,
1981,NYJ,RB,,42,Active,Bruce Harper,Calvin,Harper,1955-06-20T00:00:00,68,174.0,,00-0006878,,,,,,,,,,,,14,REG,A01,Bruce,HAR240968,,,1977,1977,,
1981,NYJ,CB,,44,Active,Jerry Holmes,Jerry,Holmes,1957-12-22T00:00:00,74,175.0,,00-0007658,,,,,,,,,,,,14,REG,A01,Jerry,HOL578184,,,1980,1980,,
