season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1972,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,1,REG,A01,Isiah,,,,1971,1971,LA,10.0
1972,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,1,REG,A01,Rich,,,,1970,1970,LA,204.0
1972,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,1,REG,A01,Jack,,,,1971,1971,LA,20.0
1972,LA,DE,,0,Active,Coy Bacon,Lander,Bacon,,0,,,00-0000572,,,,,,,,,,,,2,REG,A01,Coy,BAC738296,,,1967,1967,,
1972,LA,DT,,90,Inactive,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,2,REG,I01,Larry,,,,1972,1972,LA,355.0
1972,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,2,REG,A01,Fred,,,,1969,1969,,13.0
1972,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,2,REG,A01,Harold,,,,1968,1968,LA,323.0
1972,LA,RB,,30,Inactive,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,2,REG,I01,Lawrence,,,,1972,1972,LA,70.0
1972,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,2,REG,A01,Isiah,,,,1971,1971,LA,10.0
1972,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,2,REG,A01,Rich,,,,1970,1970,LA,204.0
1972,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,2,REG,A01,Jack,,,,1971,1971,LA,20.0
1972,LA,DE,,0,Active,Coy Bacon,Lander,Bacon,,0,,,00-0000572,,,,,,,,,,,,3,REG,A01,Coy,BAC738296,,,1967,1967,,
1972,LA,DT,,90,Inactive,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,3,REG,I01,Larry,,,,1972,1972,LA,355.0
1972,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,3,REG,A01,Fred,,,,1969,1969,,13.0
1972,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,3,REG,A01,Harold,,,,1968,1968,LA,323.0
1972,LA,RB,,30,Inactive,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,3,REG,I01,Lawrence,,,,1972,1972,LA,70.0
1972,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,3,REG,A01,Isiah,,,,1971,1971,LA,10.0
1972,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,3,REG,A01,Rich,,,,1970,1970,LA,204.0
1972,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,3,REG,A01,Jack,,,,1971,1971,LA,20.0
1972,LA,DE,,0,Active,Coy Bacon,Lander,Bacon,,0,,,00-0000572,,,,,,,,,,,,4,REG,A01,Coy,BAC738296,,,1967,1967,,
1972,LA,DT,,90,Inactive,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,4,REG,I01,Larry,,,,1972,1972,LA,355.0
1972,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,4,REG,A01,Fred,,,,1969,1969,,13.0
1972,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,4,REG,A01,Harold,,,,1968,1968,LA,323.0
1972,LA,RB,,30,Inactive,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,4,REG,I01,Lawrence,,,,1972,1972,LA,70.0
1972,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,4,REG,A01,Isiah,,,,1971,1971,LA,10.0
1972,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,4,REG,A01,Rich,,,,1970,1970,LA,204.0
1972,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,4,REG,A01,Jack,,,,1971,1971,LA,20.0
1972,LA,DE,,0,Active,Coy Bacon,Lander,Bacon,,0,,,00-0000572,,,,,,,,,,,,5,REG,A01,Coy,BAC738296,,,1967,1967,,
1972,LA,DT,,90,Inactive,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,5,REG,I01,Larry,,,,1972,1972,LA,355.0
1972,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,5,REG,A01,Fred,,,,1969,1969,,13.0
1972,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,5,REG,A01,Harold,,,,1968,1968,LA,323.0
1972,LA,RB,,30,Inactive,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,5,REG,I01,Lawrence,,,,1972,1972,LA,70.0
1972,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,5,REG,A01,Isiah,,,,1971,1971,LA,10.0
1972,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,5,REG,A01,Rich,,,,1970,1970,LA,204.0
1972,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,5,REG,A01,Jack,,,,1971,1971,LA,20.0
1972,LA,DE,,0,Active,Coy Bacon,Lander,Bacon,,0,,,00-0000572,,,,,,,,,,,,6,REG,A01,Coy,BAC738296,,,1967,1967,,
1972,LA,DT,,90,Inactive,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,6,REG,I01,Larry,,,,1972,1972,LA,355.0
1972,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,6,REG,A01,Fred,,,,1969,1969,,13.0
1972,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,6,REG,A01,Harold,,,,1968,1968,LA,323.0
1972,LA,RB,,30,Inactive,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,6,REG,I01,Lawrence,,,,1972,1972,LA,70.0
1972,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,6,REG,A01,Isiah,,,,1971,1971,LA,10.0
1972,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,6,REG,A01,Rich,,,,1970,1970,LA,204.0
1972,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,6,REG,A01,Jack,,,,1971,1971,LA,20.0
1972,LA,DE,,0,Active,Coy Bacon,Lander,Bacon,,0,,,00-0000572,,,,,,,,,,,,7,REG,A01,Coy,BAC738296,,,1967,1967,,
1972,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,7,REG,A01,Larry,,,,1972,1972,LA,355.0
1972,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,7,REG,A01,Fred,,,,1969,1969,,13.0
1972,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,7,REG,A01,Harold,,,,1968,1968,LA,323.0
1972,LA,RB,,30,Inactive,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,7,REG,I01,Lawrence,,,,1972,1972,LA,70.0
1972,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,7,REG,A01,Isiah,,,,1971,1971,LA,10.0
1972,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,7,REG,A01,Rich,,,,1970,1970,LA,204.0
1972,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,7,REG,A01,Jack,,,,1971,1971,LA,20.0
1972,LA,DE,,0,Active,Coy Bacon,Lander,Bacon,,0,,,00-0000572,,,,,,,,,,,,8,REG,A01,Coy,BAC738296,,,1967,1967,,
1972,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,8,REG,A01,Larry,,,,1972,1972,LA,355.0
1972,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,8,REG,A01,Fred,,,,1969,1969,,13.0
1972,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,8,REG,A01,Harold,,,,1968,1968,LA,323.0
1972,LA,RB,,30,Active,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,8,REG,A01,Lawrence,,,,1972,1972,LA,70.0
1972,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,8,REG,A01,Isiah,,,,1971,1971,LA,10.0
1972,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,8,REG,A01,Rich,,,,1970,1970,LA,204.0
1972,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,8,REG,A01,Jack,,,,1971,1971,LA,20.0
1972,LA,DE,,0,Active,Coy Bacon,Lander,Bacon,,0,,,00-0000572,,,,,,,,,,,,9,REG,A01,Coy,BAC738296,,,1967,1967,,
1972,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,9,REG,A01,Larry,,,,1972,1972,LA,355.0
1972,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,9,REG,A01,Fred,,,,1969,1969,,13.0
1972,LA,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,9,REG,A01,James,,,,1969,1969,BUF,192.0
1972,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,9,REG,A01,Harold,,,,1968,1968,LA,323.0
1972,LA,RB,,30,Active,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,9,REG,A01,Lawrence,,,,1972,1972,LA,70.0
1972,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,9,REG,A01,Isiah,,,,1971,1971,LA,10.0
1972,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,9,REG,A01,Rich,,,,1970,1970,LA,204.0
1972,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,9,REG,A01,Jack,,,,1971,1971,LA,20.0
1972,LA,DE,,0,Active,Coy Bacon,Lander,Bacon,,0,,,00-0000572,,,,,,,,,,,,10,REG,A01,Coy,BAC738296,,,1967,1967,,
1972,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,10,REG,A01,Larry,,,,1972,1972,LA,355.0
1972,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,10,REG,A01,Fred,,,,1969,1969,,13.0
1972,LA,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,10,REG,A01,James,,,,1969,1969,BUF,192.0
1972,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,10,REG,A01,Harold,,,,1968,1968,LA,323.0
1972,LA,RB,,30,Active,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,10,REG,A01,Lawrence,,,,1972,1972,LA,70.0
1972,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,10,REG,A01,Isiah,,,,1971,1971,LA,10.0
1972,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,10,REG,A01,Rich,,,,1970,1970,LA,204.0
1972,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,10,REG,A01,Jack,,,,1971,1971,LA,20.0
1972,LA,DE,,0,Active,Coy Bacon,Lander,Bacon,,0,,,00-0000572,,,,,,,,,,,,11,REG,A01,Coy,BAC738296,,,1967,1967,,
1972,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,11,REG,A01,Larry,,,,1972,1972,LA,355.0
1972,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,11,REG,A01,Fred,,,,1969,1969,,13.0
1972,LA,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,11,REG,A01,James,,,,1969,1969,BUF,192.0
1972,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,11,REG,A01,Harold,,,,1968,1968,LA,323.0
1972,LA,RB,,30,Inactive,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,11,REG,I01,Lawrence,,,,1972,1972,LA,70.0
1972,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,11,REG,A01,Isiah,,,,1971,1971,LA,10.0
1972,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,11,REG,A01,Rich,,,,1970,1970,LA,204.0
1972,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,11,REG,A01,Jack,,,,1971,1971,LA,20.0
1972,LA,DE,,0,Active,Coy Bacon,Lander,Bacon,,0,,,00-0000572,,,,,,,,,,,,12,REG,A01,Coy,BAC738296,,,1967,1967,,
1972,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,12,REG,A01,Larry,,,,1972,1972,LA,355.0
1972,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,12,REG,A01,Fred,,,,1969,1969,,13.0
1972,LA,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,12,REG,A01,James,,,,1969,1969,BUF,192.0
1972,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,12,REG,A01,Harold,,,,1968,1968,LA,323.0
1972,LA,RB,,30,Inactive,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,12,REG,I01,Lawrence,,,,1972,1972,LA,70.0
1972,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,12,REG,A01,Isiah,,,,1971,1971,LA,10.0
1972,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,12,REG,A01,Rich,,,,1970,1970,LA,204.0
1972,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,12,REG,A01,Jack,,,,1971,1971,LA,20.0
1972,LA,DE,,0,Active,Coy Bacon,Lander,Bacon,,0,,,00-0000572,,,,,,,,,,,,13,REG,A01,Coy,BAC738296,,,1967,1967,,
1972,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,13,REG,A01,Larry,,,,1972,1972,LA,355.0
1972,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,13,REG,A01,Fred,,,,1969,1969,,13.0
1972,LA,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,13,REG,A01,James,,,,1969,1969,BUF,192.0
1972,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,13,REG,A01,Harold,,,,1968,1968,LA,323.0
1972,LA,RB,,30,Inactive,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,13,REG,I01,Lawrence,,,,1972,1972,LA,70.0
1972,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,13,REG,A01,Isiah,,,,1971,1971,LA,10.0
1972,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,13,REG,A01,Rich,,,,1970,1970,LA,204.0
1972,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,13,REG,A01,Jack,,,,1971,1971,LA,20.0
1972,LA,DE,,0,Active,Coy Bacon,Lander,Bacon,,0,,,00-0000572,,,,,,,,,,,,14,REG,A01,Coy,BAC738296,,,1967,1967,,
1972,LA,DT,,90,Active,Larry Brooks,Larry,Brooks,1950-06-10T00:00:00,75,253.0,,00-0001841,,,,,,,,,,,,14,REG,A01,Larry,,,,1972,1972,LA,355.0
1972,LA,DE,,0,Active,Fred Dryer,Fred,Dryer,,0,0.0,,00-0004550,,,,,,,,,,,,14,REG,A01,Fred,,,,1969,1969,,13.0
1972,LA,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,14,REG,A01,James,,,,1969,1969,BUF,192.0
1972,LA,WR,,0,Active,Harold Jackson,Harold,Jackson,1946-01-06T00:00:00,70,175.0,,00-0008127,,,,,,,,,,,,14,REG,A01,Harold,,,,1968,1968,LA,323.0
1972,LA,RB,,30,Inactive,Lawrence McCutcheon,Lawrence,McCutcheon,1950-06-02T00:00:00,73,205.0,,00-0010778,,,,,,,,,,,,14,REG,I01,Lawrence,,,,1972,1972,LA,70.0
1972,LA,LB,,58,Active,Isiah Robertson,Isiah,Robertson,1949-08-17T00:00:00,75,225.0,,00-0013833,,,,,,,,,,,,14,REG,A01,Isiah,,,,1971,1971,LA,10.0
1972,LA,C,,61,Active,Rich Saul,Richard,Saul,1948-02-05T00:00:00,75,245.0,,00-0014378,,,,,,,,,,,,14,REG,A01,Rich,,,,1970,1970,LA,204.0
1972,LA,DE,,85,Active,Jack Youngblood,Jack,Youngblood,1950-01-26T00:00:00,76,244.0,,00-0018449,,,,,,,,,,,,14,REG,A01,Jack,,,,1971,1971,LA,20.0
1972,PIT,DB,,47,Active,Mel Blount,Mel,Blount,1948-04-10T00:00:00,75,205.0,,00-0001381,,,,,,,,,,,,1,REG,A01,Mel,BLO664464,,,1970,1970,PIT,53.0
1972,PIT,QB,,12,Active,Terry Bradshaw,Terry,Bradshaw,1948-09-02T00:00:00,75,215.0,,00-0001655,,,,,,,,,,,,1,REG,A01,Terry,,,,1970,1970,PIT,1.0
1972,PIT,T,,79,Active,Larry Brown,Larry,Brown,1949-06-16T00:00:00,76,270.0,,00-0001985,,,,,,,,,,,,1,REG,A01,Larry,,,,1971,1971,PIT,106.0
1972,PIT,C,,0,Active,Jim Clack,Jim,Clack,1947-10-26T00:00:00,75,250.0,,00-0003004,,,,,,,,,,,,1,REG,A01,Jim,CLA028971,,,1969,1969,,
1972,PIT,G,,0,Active,Sam Davis,Samuel,Davis,1944-07-04T00:00:00,73,255.0,,00-0004047,,,,,,,,,,,,1,REG,A01,Sam,,,,1967,1967,,
1972,PIT,DT,,64,Inactive,Steve Furness,Steve,Furness,1950-12-05T00:00:00,76,255.0,,00-0005655,,,,,,,,,,,,1,REG,I01,Steve,,,,1972,1972,PIT,113.0
1972,PIT,DT,,0,Active,Joe Greene,Joe,Greene,1946-09-24T00:00:00,76,264.0,,00-0006367,,,,,,,,,,,,1,REG,A01,Joe,,,,1969,1969,PIT,4.0
1972,PIT,DE,,0,Active,L. C. Greenwood,L.,Greenwood,1946-09-08T00:00:00,78,250.0,,00-0006391,,,,,,,,,,,,1,REG,A01,L. C.,,,,1969,1969,PIT,238.0
1972,PIT,LB,,59,Active,Jack Ham,Jack,Ham,1948-12-23T00:00:00,73,225.0,,00-0006697,,,,,,,,,,,,1,REG,A01,Jack,,,,1971,1971,PIT,34.0
1972,PIT,RB,,32,Active,Franco Harris,Franco,Harris,1950-03-07T00:00:00,74,225.0,,00-0006937,,,,,,,,,,,,1,REG,A01,Franco,,,,1972,1972,PIT,13.0
1972,PIT,T,,0,Active,Jon Kolb,Jon,Kolb,1947-08-30T00:00:00,74,262.0,,00-0009402,,,,,,,,,,,,1,REG,A01,Jon,,,,1969,1969,PIT,56.0
1972,PIT,WR,,82,Active,Frank Lewis,Frank,Lewis,1947-07-07T00:00:00,73,196.0,,00-0009857,,,,,,,,,,,,1,REG,A01,Frank,LEW259545,,,1971,1971,PIT,8.0
1972,PIT,DB,,47,Active,Mel Blount,Mel,Blount,1948-04-10T00:00:00,75,205.0,,00-0001381,,,,,,,,,,,,2,REG,A01,Mel,BLO664464,,,1970,1970,PIT,53.0
1972,PIT,QB,,12,Active,Terry Bradshaw,Terry,Bradshaw,1948-09-02T00:00:00,75,215.0,,00-0001655,,,,,,,,,,,,2,REG,A01,Terry,,,,1970,1970,PIT,1.0
1972,PIT,T,,79,Inactive,Larry Brown,Larry,Brown,1949-06-16T00:00:00,76,270.0,,00-0001985,,,,,,,,,,,,2,REG,I01,Larry,,,,1971,1971,PIT,106.0
1972,PIT,C,,0,Active,Jim Clack,Jim,Clack,1947-10-26T00:00:00,75,250.0,,00-0003004,,,,,,,,,,,,2,REG,A01,Jim,CLA028971,,,1969,1969,,
1972,PIT,G,,0,Active,Sam Davis,Samuel,Davis,1944-07-04T00:00:00,73,255.0,,00-0004047,,,,,,,,,,,,2,REG,A01,Sam,,,,1967,1967,,
1972,PIT,DT,,64,Inactive,Steve Furness,Steve,Furness,1950-12-05T00:00:00,76,255.0,,00-0005655,,,,,,,,,,,,2,REG,I01,Steve,,,,1972,1972,PIT,113.0
1972,PIT,DT,,0,Active,Joe Greene,Joe,Greene,1946-09-24T00:00:00,76,264.0,,00-0006367,,,,,,,,,,,,2,REG,A01,Joe,,,,1969,1969,PIT,4.0
1972,PIT,DE,,0,Active,L. C. Greenwood,L.,Greenwood,1946-09-08T00:00:00,78,250.0,,00-0006391,,,,,,,,,,,,2,REG,A01,L. C.,,,,1969,1969,PIT,238.0
1972,PIT,LB,,59,Active,Jack Ham,Jack,Ham,1948-12-23T00:00:00,73,225.0,,00-0006697,,,,,,,,,,,,2,REG,A01,Jack,,,,1971,1971,PIT,34.0
1972,PIT,RB,,32,Active,Franco Harris,Franco,Harris,1950-03-07T00:00:00,74,225.0,,00-0006937,,,,,,,,,,,,2,REG,A01,Franco,,,,1972,1972,PIT,13.0
1972,PIT,T,,0,Active,Jon Kolb,Jon,Kolb,1947-08-30T00:00:00,74,262.0,,00-0009402,,,,,,,,,,,,2,REG,A01,Jon,,,,1969,1969,PIT,56.0
1972,PIT,WR,,82,Active,Frank Lewis,Frank,Lewis,1947-07-07T00:00:00,73,196.0,,00-0009857,,,,,,,,,,,,2,REG,A01,Frank,LEW259545,,,1971,1971,PIT,8.0
1972,PIT,DB,,47,Active,Mel Blount,Mel,Blount,1948-04-10T00:00:00,75,205.0,,00-0001381,,,,,,,,,,,,3,REG,A01,Mel,BLO664464,,,1970,1970,PIT,53.0
1972,PIT,QB,,12,Active,Terry Bradshaw,Terry,Bradshaw,1948-09-02T00:00:00,75,215.0,,00-0001655,,,,,,,,,,,,3,REG,A01,Terry,,,,1970,1970,PIT,1.0
1972,PIT,T,,79,Inactive,Larry Brown,Larry,Brown,1949-06-16T00:00:00,76,270.0,,00-0001985,,,,,,,,,,,,3,REG,I01,Larry,,,,1971,1971,PIT,106.0
1972,PIT,C,,0,Active,Jim Clack,Jim,Clack,1947-10-26T00:00:00,75,250.0,,00-0003004,,,,,,,,,,,,3,REG,A01,Jim,CLA028971,,,1969,1969,,
1972,PIT,G,,0,Active,Sam Davis,Samuel,Davis,1944-07-04T00:00:00,73,255.0,,00-0004047,,,,,,,,,,,,3,REG,A01,Sam,,,,1967,1967,,
1972,PIT,DB,,27,Active,Glen Edwards,Glen,Edwards,1947-07-31T00:00:00,72,185.0,,00-0004761,,,,,,,,,,,,3,REG,A01,Glen,,,,1971,1971,,
1972,PIT,DT,,64,Inactive,Steve Furness,Steve,Furness,1950-12-05T00:00:00,76,255.0,,00-0005655,,,,,,,,,,,,3,REG,I01,Steve,,,,1972,1972,PIT,113.0
