season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1973,ATL,K,,12,Active,Nick Mike-Mayer,Nick,Mike-Mayer,1950-03-01T00:00:00,69,187.0,,00-0011203,,,,,,,,,,,,2,REG,A01,Nick,,,,1973,1973,ATL,248.0
1973,ATL,LB,,0,Active,Tommy Nobis,Thomas,Nobis,1943-09-20T00:00:00,74,243.0,,00-0012134,,,,,,,,,,,,2,REG,A01,Tommy,,,,1966,1966,ATL,1.0
1973,ATL,C,,0,Active,Jeff Van Note,Jefferey,Van Note,1946-02-07T00:00:00,74,268.0,,00-0012204,,,,,,,,,,,,2,REG,A01,Jeff,,,,1969,1969,ATL,262.0
1973,ATL,LB,,0,Active,Greg Brezina,Gregory,Brezina,1946-01-07T00:00:00,73,221.0,,00-0001749,,,,,,,,,,,,3,REG,A01,Greg,,,,1968,1968,ATL,275.0
1973,ATL,DE,,0,Active,Claude Humphrey,Claude,Humphrey,1944-06-29T00:00:00,77,265.0,,00-0007910,,,,,,,,,,,,3,REG,A01,Claude,,,,1968,1968,ATL,3.0
1973,ATL,P,,6,Active,John James,John,James,1949-01-21T00:00:00,75,200.0,,00-0008248,,,,,,,,,,,,3,REG,A01,John,,,,1972,1972,,
1973,ATL,DB,,22,Active,Rolland Lawrence,Rolland,Lawrence,1951-03-24T00:00:00,70,179.0,,00-0009697,,,,,,,,,,,,3,REG,A01,Rolland,,,,1973,1973,,
1973,ATL,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,3,REG,A01,Bob,,,,1968,1968,MIN,441.0
1973,ATL,K,,12,Active,Nick Mike-Mayer,Nick,Mike-Mayer,1950-03-01T00:00:00,69,187.0,,00-0011203,,,,,,,,,,,,3,REG,A01,Nick,,,,1973,1973,ATL,248.0
1973,ATL,LB,,0,Active,Tommy Nobis,Thomas,Nobis,1943-09-20T00:00:00,74,243.0,,00-0012134,,,,,,,,,,,,3,REG,A01,Tommy,,,,1966,1966,ATL,1.0
1973,ATL,C,,0,Active,Jeff Van Note,Jefferey,Van Note,1946-02-07T00:00:00,74,268.0,,00-0012204,,,,,,,,,,,,3,REG,A01,Jeff,,,,1969,1969,ATL,262.0
1973,ATL,LB,,0,Active,Greg Brezina,Gregory,Brezina,1946-01-07T00:00:00,73,221.0,,00-0001749,,,,,,,,,,,,4,REG,A01,Greg,,,,1968,1968,ATL,275.0
1973,ATL,DE,,0,Active,Claude Humphrey,Claude,Humphrey,1944-06-29T00:00:00,77,265.0,,00-0007910,,,,,,,,,,,,4,REG,A01,Claude,,,,1968,1968,ATL,3.0
1973,ATL,P,,6,Active,John James,John,James,1949-01-21T00:00:00,75,200.0,,00-0008248,,,,,,,,,,,,4,REG,A01,John,,,,1972,1972,,
1973,ATL,DB,,22,Active,Rolland Lawrence,Rolland,Lawrence,1951-03-24T00:00:00,70,179.0,,00-0009697,,,,,,,,,,,,4,REG,A01,Rolland,,,,1973,1973,,
1973,ATL,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,4,REG,A01,Bob,,,,1968,1968,MIN,441.0
1973,ATL,K,,12,Active,Nick Mike-Mayer,Nick,Mike-Mayer,1950-03-01T00:00:00,69,187.0,,00-0011203,,,,,,,,,,,,4,REG,A01,Nick,,,,1973,1973,ATL,248.0
1973,ATL,LB,,0,Active,Tommy Nobis,Thomas,Nobis,1943-09-20T00:00:00,74,243.0,,00-0012134,,,,,,,,,,,,4,REG,A01,Tommy,,,,1966,1966,ATL,1.0
1973,ATL,C,,0,Active,Jeff Van Note,Jefferey,Van Note,1946-02-07T00:00:00,74,268.0,,00-0012204,,,,,,,,,,,,4,REG,A01,Jeff,,,,1969,1969,ATL,262.0
1973,ATL,LB,,0,Active,Greg Brezina,Gregory,Brezina,1946-01-07T00:00:00,73,221.0,,00-0001749,,,,,,,,,,,,5,REG,A01,Greg,,,,1968,1968,ATL,275.0
1973,ATL,DE,,0,Active,Claude Humphrey,Claude,Humphrey,1944-06-29T00:00:00,77,265.0,,00-0007910,,,,,,,,,,,,5,REG,A01,Claude,,,,1968,1968,ATL,3.0
1973,ATL,P,,6,Active,John James,John,James,1949-01-21T00:00:00,75,200.0,,00-0008248,,,,,,,,,,,,5,REG,A01,John,,,,1972,1972,,
1973,ATL,DB,,22,Active,Rolland Lawrence,Rolland,Lawrence,1951-03-24T00:00:00,70,179.0,,00-0009697,,,,,,,,,,,,5,REG,A01,Rolland,,,,1973,1973,,
1973,ATL,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,5,REG,A01,Bob,,,,1968,1968,MIN,441.0
1973,ATL,K,,12,Active,Nick Mike-Mayer,Nick,Mike-Mayer,1950-03-01T00:00:00,69,187.0,,00-0011203,,,,,,,,,,,,5,REG,A01,Nick,,,,1973,1973,ATL,248.0
1973,ATL,LB,,0,Active,Tommy Nobis,Thomas,Nobis,1943-09-20T00:00:00,74,243.0,,00-0012134,,,,,,,,,,,,5,REG,A01,Tommy,,,,1966,1966,ATL,1.0
1973,ATL,C,,0,Active,Jeff Van Note,Jefferey,Van Note,1946-02-07T00:00:00,74,268.0,,00-0012204,,,,,,,,,,,,5,REG,A01,Jeff,,,,1969,1969,ATL,262.0
1973,ATL,LB,,0,Active,Greg Brezina,Gregory,Brezina,1946-01-07T00:00:00,73,221.0,,00-0001749,,,,,,,,,,,,6,REG,A01,Greg,,,,1968,1968,ATL,275.0
1973,ATL,DE,,0,Active,Claude Humphrey,Claude,Humphrey,1944-06-29T00:00:00,77,265.0,,00-0007910,,,,,,,,,,,,6,REG,A01,Claude,,,,1968,1968,ATL,3.0
1973,ATL,P,,6,Active,John James,John,James,1949-01-21T00:00:00,75,200.0,,00-0008248,,,,,,,,,,,,6,REG,A01,John,,,,1972,1972,,
1973,ATL,DB,,22,Active,Rolland Lawrence,Rolland,Lawrence,1951-03-24T00:00:00,70,179.0,,00-0009697,,,,,,,,,,,,6,REG,A01,Rolland,,,,1973,1973,,
1973,ATL,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,6,REG,A01,Bob,,,,1968,1968,MIN,441.0
1973,ATL,K,,12,Active,Nick Mike-Mayer,Nick,Mike-Mayer,1950-03-01T00:00:00,69,187.0,,00-0011203,,,,,,,,,,,,6,REG,A01,Nick,,,,1973,1973,ATL,248.0
1973,ATL,LB,,0,Active,Tommy Nobis,Thomas,Nobis,1943-09-20T00:00:00,74,243.0,,00-0012134,,,,,,,,,,,,6,REG,A01,Tommy,,,,1966,1966,ATL,1.0
1973,ATL,C,,0,Active,Jeff Van Note,Jefferey,Van Note,1946-02-07T00:00:00,74,268.0,,00-0012204,,,,,,,,,,,,6,REG,A01,Jeff,,,,1969,1969,ATL,262.0
1973,ATL,LB,,0,Active,Greg Brezina,Gregory,Brezina,1946-01-07T00:00:00,73,221.0,,00-0001749,,,,,,,,,,,,7,REG,A01,Greg,,,,1968,1968,ATL,275.0
1973,ATL,DE,,0,Active,Claude Humphrey,Claude,Humphrey,1944-06-29T00:00:00,77,265.0,,00-0007910,,,,,,,,,,,,7,REG,A01,Claude,,,,1968,1968,ATL,3.0
1973,ATL,P,,6,Active,John James,John,James,1949-01-21T00:00:00,75,200.0,,00-0008248,,,,,,,,,,,,7,REG,A01,John,,,,1972,1972,,
1973,ATL,DB,,22,Active,Rolland Lawrence,Rolland,Lawrence,1951-03-24T00:00:00,70,179.0,,00-0009697,,,,,,,,,,,,7,REG,A01,Rolland,,,,1973,1973,,
1973,ATL,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,7,REG,A01,Bob,,,,1968,1968,MIN,441.0
1973,ATL,K,,12,Active,Nick Mike-Mayer,Nick,Mike-Mayer,1950-03-01T00:00:00,69,187.0,,00-0011203,,,,,,,,,,,,7,REG,A01,Nick,,,,1973,1973,ATL,248.0
1973,ATL,LB,,0,Active,Tommy Nobis,Thomas,Nobis,1943-09-20T00:00:00,74,243.0,,00-0012134,,,,,,,,,,,,7,REG,A01,Tommy,,,,1966,1966,ATL,1.0
1973,ATL,C,,0,Active,Jeff Van Note,Jefferey,Van Note,1946-02-07T00:00:00,74,268.0,,00-0012204,,,,,,,,,,,,7,REG,A01,Jeff,,,,1969,1969,ATL,262.0
1973,ATL,LB,,0,Active,Greg Brezina,Gregory,Brezina,1946-01-07T00:00:00,73,221.0,,00-0001749,,,,,,,,,,,,8,REG,A01,Greg,,,,1968,1968,ATL,275.0
1973,ATL,DE,,0,Active,Claude Humphrey,Claude,Humphrey,1944-06-29T00:00:00,77,265.0,,00-0007910,,,,,,,,,,,,8,REG,A01,Claude,,,,1968,1968,ATL,3.0
1973,ATL,P,,6,Active,John James,John,James,1949-01-21T00:00:00,75,200.0,,00-0008248,,,,,,,,,,,,8,REG,A01,John,,,,1972,1972,,
1973,ATL,DB,,22,Active,Rolland Lawrence,Rolland,Lawrence,1951-03-24T00:00:00,70,179.0,,00-0009697,,,,,,,,,,,,8,REG,A01,Rolland,,,,1973,1973,,
1973,ATL,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,8,REG,A01,Bob,,,,1968,1968,MIN,441.0
1973,ATL,K,,12,Active,Nick Mike-Mayer,Nick,Mike-Mayer,1950-03-01T00:00:00,69,187.0,,00-0011203,,,,,,,,,,,,8,REG,A01,Nick,,,,1973,1973,ATL,248.0
1973,ATL,LB,,0,Active,Tommy Nobis,Thomas,Nobis,1943-09-20T00:00:00,74,243.0,,00-0012134,,,,,,,,,,,,8,REG,A01,Tommy,,,,1966,1966,ATL,1.0
1973,ATL,C,,0,Active,Jeff Van Note,Jefferey,Van Note,1946-02-07T00:00:00,74,268.0,,00-0012204,,,,,,,,,,,,8,REG,A01,Jeff,,,,1969,1969,ATL,262.0
1973,ATL,LB,,0,Active,Greg Brezina,Gregory,Brezina,1946-01-07T00:00:00,73,221.0,,00-0001749,,,,,,,,,,,,9,REG,A01,Greg,,,,1968,1968,ATL,275.0
1973,ATL,DE,,0,Active,Claude Humphrey,Claude,Humphrey,1944-06-29T00:00:00,77,265.0,,00-0007910,,,,,,,,,,,,9,REG,A01,Claude,,,,1968,1968,ATL,3.0
1973,ATL,P,,6,Active,John James,John,James,1949-01-21T00:00:00,75,200.0,,00-0008248,,,,,,,,,,,,9,REG,A01,John,,,,1972,1972,,
1973,ATL,DB,,22,Active,Rolland Lawrence,Rolland,Lawrence,1951-03-24T00:00:00,70,179.0,,00-0009697,,,,,,,,,,,,9,REG,A01,Rolland,,,,1973,1973,,
1973,ATL,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,9,REG,A01,Bob,,,,1968,1968,MIN,441.0
1973,ATL,K,,12,Active,Nick Mike-Mayer,Nick,Mike-Mayer,1950-03-01T00:00:00,69,187.0,,00-0011203,,,,,,,,,,,,9,REG,A01,Nick,,,,1973,1973,ATL,248.0
1973,ATL,LB,,0,Active,Tommy Nobis,Thomas,Nobis,1943-09-20T00:00:00,74,243.0,,00-0012134,,,,,,,,,,,,9,REG,A01,Tommy,,,,1966,1966,ATL,1.0
1973,ATL,C,,0,Active,Jeff Van Note,Jefferey,Van Note,1946-02-07T00:00:00,74,268.0,,00-0012204,,,,,,,,,,,,9,REG,A01,Jeff,,,,1969,1969,ATL,262.0
1973,ATL,LB,,0,Active,Greg Brezina,Gregory,Brezina,1946-01-07T00:00:00,73,221.0,,00-0001749,,,,,,,,,,,,10,REG,A01,Greg,,,,1968,1968,ATL,275.0
1973,ATL,DE,,0,Active,Claude Humphrey,Claude,Humphrey,1944-06-29T00:00:00,77,265.0,,00-0007910,,,,,,,,,,,,10,REG,A01,Claude,,,,1968,1968,ATL,3.0
1973,ATL,P,,6,Active,John James,John,James,1949-01-21T00:00:00,75,200.0,,00-0008248,,,,,,,,,,,,10,REG,A01,John,,,,1972,1972,,
1973,ATL,DB,,22,Active,Rolland Lawrence,Rolland,Lawrence,1951-03-24T00:00:00,70,179.0,,00-0009697,,,,,,,,,,,,10,REG,A01,Rolland,,,,1973,1973,,
1973,ATL,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,10,REG,A01,Bob,,,,1968,1968,MIN,441.0
1973,ATL,K,,12,Active,Nick Mike-Mayer,Nick,Mike-Mayer,1950-03-01T00:00:00,69,187.0,,00-0011203,,,,,,,,,,,,10,REG,A01,Nick,,,,1973,1973,ATL,248.0
1973,ATL,LB,,0,Active,Tommy Nobis,Thomas,Nobis,1943-09-20T00:00:00,74,243.0,,00-0012134,,,,,,,,,,,,10,REG,A01,Tommy,,,,1966,1966,ATL,1.0
1973,ATL,C,,0,Active,Jeff Van Note,Jefferey,Van Note,1946-02-07T00:00:00,74,268.0,,00-0012204,,,,,,,,,,,,10,REG,A01,Jeff,,,,1969,1969,ATL,262.0
1973,ATL,LB,,0,Active,Greg Brezina,Gregory,Brezina,1946-01-07T00:00:00,73,221.0,,00-0001749,,,,,,,,,,,,11,REG,A01,Greg,,,,1968,1968,ATL,275.0
1973,ATL,DE,,0,Active,Claude Humphrey,Claude,Humphrey,1944-06-29T00:00:00,77,265.0,,00-0007910,,,,,,,,,,,,11,REG,A01,Claude,,,,1968,1968,ATL,3.0
1973,ATL,P,,6,Active,John James,John,James,1949-01-21T00:00:00,75,200.0,,00-0008248,,,,,,,,,,,,11,REG,A01,John,,,,1972,1972,,
1973,ATL,DB,,22,Active,Rolland Lawrence,Rolland,Lawrence,1951-03-24T00:00:00,70,179.0,,00-0009697,,,,,,,,,,,,11,REG,A01,Rolland,,,,1973,1973,,
1973,ATL,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,11,REG,A01,Bob,,,,1968,1968,MIN,441.0
1973,ATL,K,,12,Active,Nick Mike-Mayer,Nick,Mike-Mayer,1950-03-01T00:00:00,69,187.0,,00-0011203,,,,,,,,,,,,11,REG,A01,Nick,,,,1973,1973,ATL,248.0
1973,ATL,LB,,0,Active,Tommy Nobis,Thomas,Nobis,1943-09-20T00:00:00,74,243.0,,00-0012134,,,,,,,,,,,,11,REG,A01,Tommy,,,,1966,1966,ATL,1.0
1973,ATL,C,,0,Active,Jeff Van Note,Jefferey,Van Note,1946-02-07T00:00:00,74,268.0,,00-0012204,,,,,,,,,,,,11,REG,A01,Jeff,,,,1969,1969,ATL,262.0
1973,ATL,LB,,0,Active,Greg Brezina,Gregory,Brezina,1946-01-07T00:00:00,73,221.0,,00-0001749,,,,,,,,,,,,12,REG,A01,Greg,,,,1968,1968,ATL,275.0
1973,ATL,DE,,0,Active,Claude Humphrey,Claude,Humphrey,1944-06-29T00:00:00,77,265.0,,00-0007910,,,,,,,,,,,,12,REG,A01,Claude,,,,1968,1968,ATL,3.0
1973,ATL,P,,6,Active,John James,John,James,1949-01-21T00:00:00,75,200.0,,00-0008248,,,,,,,,,,,,12,REG,A01,John,,,,1972,1972,,
1973,ATL,DB,,22,Active,Rolland Lawrence,Rolland,Lawrence,1951-03-24T00:00:00,70,179.0,,00-0009697,,,,,,,,,,,,12,REG,A01,Rolland,,,,1973,1973,,
1973,ATL,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,12,REG,A01,Bob,,,,1968,1968,MIN,441.0
1973,ATL,K,,12,Active,Nick Mike-Mayer,Nick,Mike-Mayer,1950-03-01T00:00:00,69,187.0,,00-0011203,,,,,,,,,,,,12,REG,A01,Nick,,,,1973,1973,ATL,248.0
1973,ATL,LB,,0,Active,Tommy Nobis,Thomas,Nobis,1943-09-20T00:00:00,74,243.0,,00-0012134,,,,,,,,,,,,12,REG,A01,Tommy,,,,1966,1966,ATL,1.0
1973,ATL,C,,0,Active,Jeff Van Note,Jefferey,Van Note,1946-02-07T00:00:00,74,268.0,,00-0012204,,,,,,,,,,,,12,REG,A01,Jeff,,,,1969,1969,ATL,262.0
1973,ATL,LB,,0,Active,Greg Brezina,Gregory,Brezina,1946-01-07T00:00:00,73,221.0,,00-0001749,,,,,,,,,,,,13,REG,A01,Greg,,,,1968,1968,ATL,275.0
1973,ATL,DE,,0,Active,Claude Humphrey,Claude,Humphrey,1944-06-29T00:00:00,77,265.0,,00-0007910,,,,,,,,,,,,13,REG,A01,Claude,,,,1968,1968,ATL,3.0
1973,ATL,P,,6,Active,John James,John,James,1949-01-21T00:00:00,75,200.0,,00-0008248,,,,,,,,,,,,13,REG,A01,John,,,,1972,1972,,
1973,ATL,DB,,22,Active,Rolland Lawrence,Rolland,Lawrence,1951-03-24T00:00:00,70,179.0,,00-0009697,,,,,,,,,,,,13,REG,A01,Rolland,,,,1973,1973,,
1973,ATL,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,13,REG,A01,Bob,,,,1968,1968,MIN,441.0
1973,ATL,K,,12,Active,Nick Mike-Mayer,Nick,Mike-Mayer,1950-03-01T00:00:00,69,187.0,,00-0011203,,,,,,,,,,,,13,REG,A01,Nick,,,,1973,1973,ATL,248.0
1973,ATL,LB,,0,Active,Tommy Nobis,Thomas,Nobis,1943-09-20T00:00:00,74,243.0,,00-0012134,,,,,,,,,,,,13,REG,A01,Tommy,,,,1966,1966,ATL,1.0
1973,ATL,C,,0,Active,Jeff Van Note,Jefferey,Van Note,1946-02-07T00:00:00,74,268.0,,00-0012204,,,,,,,,,,,,13,REG,A01,Jeff,,,,1969,1969,ATL,262.0
1973,ATL,LB,,0,Active,Greg Brezina,Gregory,Brezina,1946-01-07T00:00:00,73,221.0,,00-0001749,,,,,,,,,,,,14,REG,A01,Greg,,,,1968,1968,ATL,275.0
1973,ATL,DE,,0,Active,Claude Humphrey,Claude,Humphrey,1944-06-29T00:00:00,77,265.0,,00-0007910,,,,,,,,,,,,14,REG,A01,Claude,,,,1968,1968,ATL,3.0
1973,ATL,P,,6,Active,John James,John,James,1949-01-21T00:00:00,75,200.0,,00-0008248,,,,,,,,,,,,14,REG,A01,John,,,,1972,1972,,
1973,ATL,DB,,22,Active,Rolland Lawrence,Rolland,Lawrence,1951-03-24T00:00:00,70,179.0,,00-0009697,,,,,,,,,,,,14,REG,A01,Rolland,,,,1973,1973,,
1973,ATL,QB,,0,Active,Bob Lee,Robert,Lee,1945-08-07T00:00:00,74,190.0,,00-0009741,,,,,,,,,,,,14,REG,A01,Bob,,,,1968,1968,MIN,441.0
1973,ATL,K,,12,Active,Nick Mike-Mayer,Nick,Mike-Mayer,1950-03-01T00:00:00,69,187.0,,00-0011203,,,,,,,,,,,,14,REG,A01,Nick,,,,1973,1973,ATL,248.0
1973,ATL,LB,,0,Active,Tommy Nobis,Thomas,Nobis,1943-09-20T00:00:00,74,243.0,,00-0012134,,,,,,,,,,,,14,REG,A01,Tommy,,,,1966,1966,ATL,1.0
1973,ATL,C,,0,Active,Jeff Van Note,Jefferey,Van Note,1946-02-07T00:00:00,74,268.0,,00-0012204,,,,,,,,,,,,14,REG,A01,Jeff,,,,1969,1969,ATL,262.0
1973,GB,QB,,10,Active,Scott Hunter,Scott,Hunter,1947-11-19T00:00:00,74,205.0,,00-0007960,,,,,,,,,,,,1,REG,A01,Scott,,,,1971,1971,GB,140.0
1973,GB,C,,54,Active,Larry McCarren,Larry,McCarren,1951-11-09T00:00:00,75,251.0,,00-0010670,,,,,,,,,,,,1,REG,A01,Larry,,,,1973,1973,GB,308.0
1973,GB,DE,,75,Active,Dave Pureifory,Dave,Pureifory,1949-07-12T00:00:00,74,255.0,,00-0013303,,,,,,,,,,,,1,REG,A01,Dave,,,,1972,1972,GB,142.0
1973,GB,DB,,0,Inactive,Perry Smith,Perry,Smith,1951-03-29T00:00:00,73,195.0,,00-0015273,,,,,,,,,,,,1,REG,I01,Perry,,,,1973,1973,OAK,92.0
1973,GB,QB,,10,Active,Scott Hunter,Scott,Hunter,1947-11-19T00:00:00,74,205.0,,00-0007960,,,,,,,,,,,,2,REG,A01,Scott,,,,1971,1971,GB,140.0
1973,GB,C,,54,Active,Larry McCarren,Larry,McCarren,1951-11-09T00:00:00,75,251.0,,00-0010670,,,,,,,,,,,,2,REG,A01,Larry,,,,1973,1973,GB,308.0
1973,GB,DE,,75,Active,Dave Pureifory,Dave,Pureifory,1949-07-12T00:00:00,74,255.0,,00-0013303,,,,,,,,,,,,2,REG,A01,Dave,,,,1972,1972,GB,142.0
1973,GB,DB,,0,Inactive,Perry Smith,Perry,Smith,1951-03-29T00:00:00,73,195.0,,00-0015273,,,,,,,,,,,,2,REG,I01,Perry,,,,1973,1973,OAK,92.0
1973,GB,QB,,10,Active,Scott Hunter,Scott,Hunter,1947-11-19T00:00:00,74,205.0,,00-0007960,,,,,,,,,,,,3,REG,A01,Scott,,,,1971,1971,GB,140.0
1973,GB,C,,54,Active,Larry McCarren,Larry,McCarren,1951-11-09T00:00:00,75,251.0,,00-0010670,,,,,,,,,,,,3,REG,A01,Larry,,,,1973,1973,GB,308.0
1973,GB,DE,,75,Inactive,Dave Pureifory,Dave,Pureifory,1949-07-12T00:00:00,74,255.0,,00-0013303,,,,,,,,,,,,3,REG,I01,Dave,,,,1972,1972,GB,142.0
1973,GB,DB,,0,Inactive,Perry Smith,Perry,Smith,1951-03-29T00:00:00,73,195.0,,00-0015273,,,,,,,,,,,,3,REG,I01,Perry,,,,1973,1973,OAK,92.0
1973,GB,QB,,10,Active,Scott Hunter,Scott,Hunter,1947-11-19T00:00:00,74,205.0,,00-0007960,,,,,,,,,,,,4,REG,A01,Scott,,,,1971,1971,GB,140.0
1973,GB,C,,54,Active,Larry McCarren,Larry,McCarren,1951-11-09T00:00:00,75,251.0,,00-0010670,,,,,,,,,,,,4,REG,A01,Larry,,,,1973,1973,GB,308.0
1973,GB,DE,,75,Active,Dave Pureifory,Dave,Pureifory,1949-07-12T00:00:00,74,255.0,,00-0013303,,,,,,,,,,,,4,REG,A01,Dave,,,,1972,1972,GB,142.0
1973,GB,DB,,0,Active,Perry Smith,Perry,Smith,1951-03-29T00:00:00,73,195.0,,00-0015273,,,,,,,,,,,,4,REG,A01,Perry,,,,1973,1973,OAK,92.0
1973,GB,QB,,10,Active,Scott Hunter,Scott,Hunter,1947-11-19T00:00:00,74,205.0,,00-0007960,,,,,,,,,,,,5,REG,A01,Scott,,,,1971,1971,GB,140.0
1973,GB,C,,54,Active,Larry McCarren,Larry,McCarren,1951-11-09T00:00:00,75,251.0,,00-0010670,,,,,,,,,,,,5,REG,A01,Larry,,,,1973,1973,GB,308.0
1973,GB,DE,,75,Active,Dave Pureifory,Dave,Pureifory,1949-07-12T00:00:00,74,255.0,,00-0013303,,,,,,,,,,,,5,REG,A01,Dave,,,,1972,1972,GB,142.0
1973,GB,DB,,0,Inactive,Perry Smith,Perry,Smith,1951-03-29T00:00:00,73,195.0,,00-0015273,,,,,,,,,,,,5,REG,I01,Perry,,,,1973,1973,OAK,92.0
1973,GB,QB,,10,Active,Scott Hunter,Scott,Hunter,1947-11-19T00:00:00,74,205.0,,00-0007960,,,,,,,,,,,,6,REG,A01,Scott,,,,1971,1971,GB,140.0
1973,GB,C,,54,Active,Larry McCarren,Larry,McCarren,1951-11-09T00:00:00,75,251.0,,00-0010670,,,,,,,,,,,,6,REG,A01,Larry,,,,1973,1973,GB,308.0
1973,GB,DE,,75,Active,Dave Pureifory,Dave,Pureifory,1949-07-12T00:00:00,74,255.0,,00-0013303,,,,,,,,,,,,6,REG,A01,Dave,,,,1972,1972,GB,142.0
1973,GB,DB,,0,Inactive,Perry Smith,Perry,Smith,1951-03-29T00:00:00,73,195.0,,00-0015273,,,,,,,,,,,,6,REG,I01,Perry,,,,1973,1973,OAK,92.0
1973,GB,QB,,10,Active,Scott Hunter,Scott,Hunter,1947-11-19T00:00:00,74,205.0,,00-0007960,,,,,,,,,,,,7,REG,A01,Scott,,,,1971,1971,GB,140.0
1973,GB,C,,54,Active,Larry McCarren,Larry,McCarren,1951-11-09T00:00:00,75,251.0,,00-0010670,,,,,,,,,,,,7,REG,A01,Larry,,,,1973,1973,GB,308.0
1973,GB,DE,,75,Active,Dave Pureifory,Dave,Pureifory,1949-07-12T00:00:00,74,255.0,,00-0013303,,,,,,,,,,,,7,REG,A01,Dave,,,,1972,1972,GB,142.0
1973,GB,DB,,0,Active,Perry Smith,Perry,Smith,1951-03-29T00:00:00,73,195.0,,00-0015273,,,,,,,,,,,,7,REG,A01,Perry,,,,1973,1973,OAK,92.0
1973,GB,QB,,10,Active,Scott Hunter,Scott,Hunter,1947-11-19T00:00:00,74,205.0,,00-0007960,,,,,,,,,,,,8,REG,A01,Scott,,,,1971,1971,GB,140.0
1973,GB,C,,54,Active,Larry McCarren,Larry,McCarren,1951-11-09T00:00:00,75,251.0,,00-0010670,,,,,,,,,,,,8,REG,A01,Larry,,,,1973,1973,GB,308.0
1973,GB,DE,,75,Active,Dave Pureifory,Dave,Pureifory,1949-07-12T00:00:00,74,255.0,,00-0013303,,,,,,,,,,,,8,REG,A01,Dave,,,,1972,1972,GB,142.0
1973,GB,DB,,0,Active,Perry Smith,Perry,Smith,1951-03-29T00:00:00,73,195.0,,00-0015273,,,,,,,,,,,,8,REG,A01,Perry,,,,1973,1973,OAK,92.0
1973,GB,QB,,10,Active,Scott Hunter,Scott,Hunter,1947-11-19T00:00:00,74,205.0,,00-0007960,,,,,,,,,,,,9,REG,A01,Scott,,,,1971,1971,GB,140.0
1973,GB,C,,54,Active,Larry McCarren,Larry,McCarren,1951-11-09T00:00:00,75,251.0,,00-0010670,,,,,,,,,,,,9,REG,A01,Larry,,,,1973,1973,GB,308.0
1973,GB,DE,,75,Active,Dave Pureifory,Dave,Pureifory,1949-07-12T00:00:00,74,255.0,,00-0013303,,,,,,,,,,,,9,REG,A01,Dave,,,,1972,1972,GB,142.0
1973,GB,DB,,0,Active,Perry Smith,Perry,Smith,1951-03-29T00:00:00,73,195.0,,00-0015273,,,,,,,,,,,,9,REG,A01,Perry,,,,1973,1973,OAK,92.0
1973,GB,QB,,10,Inactive,Scott Hunter,Scott,Hunter,1947-11-19T00:00:00,74,205.0,,00-0007960,,,,,,,,,,,,10,REG,I01,Scott,,,,1971,1971,GB,140.0
1973,GB,C,,54,Active,Larry McCarren,Larry,McCarren,1951-11-09T00:00:00,75,251.0,,00-0010670,,,,,,,,,,,,10,REG,A01,Larry,,,,1973,1973,GB,308.0
1973,GB,DE,,75,Active,Dave Pureifory,Dave,Pureifory,1949-07-12T00:00:00,74,255.0,,00-0013303,,,,,,,,,,,,10,REG,A01,Dave,,,,1972,1972,GB,142.0
1973,GB,DB,,0,Active,Perry Smith,Perry,Smith,1951-03-29T00:00:00,73,195.0,,00-0015273,,,,,,,,,,,,10,REG,A01,Perry,,,,1973,1973,OAK,92.0
1973,GB,QB,,10,Inactive,Scott Hunter,Scott,Hunter,1947-11-19T00:00:00,74,205.0,,00-0007960,,,,,,,,,,,,11,REG,I01,Scott,,,,1971,1971,GB,140.0
