season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1989,SF,NT,,95,Active,Michael Carter,Michael,Carter,1960-10-29T00:00:00,74,285,,00-0002749,,,,,,,,,,,,3,REG,A01,Michael,CAR716523,,,1984,1984,SF,121.0
1989,SF,K,,3,Active,Mike Cofer,Mike,Cofer,1964-02-19T00:00:00,73,195,,00-0003179,,,,,,,,,,,,3,REG,A01,Mike,COF116532,,,1987,1987,,
1989,SF,G,,69,Active,Bruce Collie,Bruce,Collie,1962-06-27T00:00:00,78,270,,00-0003252,,,,,,,,,,,,3,REG,A01,Bruce,COL399906,,,1985,1985,SF,140.0
1989,SF,RB,,33,Active,Roger Craig,Roger,Craig,1960-07-10T00:00:00,72,219,,00-0003602,,,,,,,,,,,,3,REG,A01,Roger,CRA303870,,,1983,1983,SF,49.0
1989,SF,ILB,,59,Active,Keith DeLong,Keith,DeLong,1967-08-14T00:00:00,74,250,,00-0004173,,,,,,,,,,,,3,REG,A01,Keith,DEL575010,,,1989,1989,SF,28.0
1989,SF,DE,,75,Active,Kevin Fagan,Kevin,Fagan,1963-04-25T00:00:00,75,265,,00-0005035,,,,,,,,,,,,3,REG,A01,Kevin,FAG415290,,,1986,1986,SF,102.0
1989,SF,ILB,,55,Active,Jim Fahnhorst,Jim,Fahnhorst,1958-11-08T00:00:00,76,230,,00-0005039,,,,,,,,,,,,3,REG,A01,Jim,,,,1982,1982,MIN,92.0
1989,SF,RB,,32,Active,Terrence Flagler,Terrence,Flagler,1964-09-24T00:00:00,72,200,,00-0005290,,,,,,,,,,,,3,REG,A01,Terrence,FLA051911,,,1987,1987,SF,25.0
1989,SF,S,,49,Active,Jeff Fuller,Jeffery,Fuller,1962-08-08T00:00:00,74,216,,00-0005632,,,,,,,,,,,,3,REG,A01,Jeff,,,,1984,1984,SF,139.0
1989,SF,WR,,83,Active,Terry Greer,Terry,Greer,1957-09-27T00:00:00,73,192,,00-0006397,,,,,,,,,,,,3,REG,A01,Terry,,,,1980,1980,LA,304.0
1989,SF,CB,,28,Active,Don Griffin,Don,Griffin,1964-03-17T00:00:00,72,176,,00-0006434,,,,,,,,,,,,3,REG,A01,Don,GRI094380,,,1986,1986,SF,162.0
1989,SF,DE,,94,Active,Charles Haley,Charles,Haley,1964-01-06T00:00:00,77,255,,00-0006633,,,,,,,,,,,,3,REG,A01,Charles,HAL084750,,,1986,1986,SF,96.0
1989,SF,P,,9,Active,Barry Helton,Barry,Helton,1965-01-02T00:00:00,75,205,,00-0007227,,,,,,,,,,,,3,REG,A01,Barry,HEL593270,,,1988,1988,SF,102.0
1989,SF,OLB,,30,Active,Steve Hendrickson,Steve,Hendrickson,1966-08-30T00:00:00,72,250,,00-0007264,,,,,,,,,,,,3,REG,A01,Steve,HEN323170,,,1989,1989,SF,167.0
1989,SF,DT,,95,Active,Pierce Holt,Pierce,Holt,1962-01-01T00:00:00,76,275,,00-0007676,,,,,,,,,,,,3,REG,A01,Pierce,HOL756156,,,1988,1988,SF,39.0
1989,SF,S,,40,Active,Johnnie Jackson,Johnnie,Jackson,1967-01-11T00:00:00,73,204,,00-0008143,,,,,,,,,,,,3,REG,A01,Johnnie,JAC270840,,,1989,1989,SF,122.0
1989,SF,TE,,84,Active,Brent Jones,Brent,Jones,1963-02-12T00:00:00,76,230,,00-0008691,,,,,,,,,,,,3,REG,A01,Brent,JON106304,,,1986,1986,PIT,135.0
1989,SF,NT,,67,Active,Pete Kugler,Peter,Kugler,1959-08-09T00:00:00,76,255,,00-0009498,,,,,,,,,,,,3,REG,A01,Pete,,,,1981,1981,SF,147.0
1989,SF,S,,42,Active,Ronnie Lott,Ronnie,Lott,1959-05-08T00:00:00,73,203,,00-0010088,,,,,,,,,,,,3,REG,A01,Ronnie,LOT519110,,,1981,1981,SF,8.0
1989,SF,G,,62,Active,Guy McIntyre,Guy,McIntyre,1961-02-17T00:00:00,75,276,,00-0010915,,,,,,,,,,,,3,REG,A01,Guy,MCI609092,,,1984,1984,SF,73.0
1989,SF,CB,,26,Active,Tim McKyer,Tim,McKyer,1963-09-05T00:00:00,72,184,,00-0010979,,,,,,,,,,,,3,REG,A01,Tim,MCK800901,,,1986,1986,SF,64.0
1989,SF,MLB,,0,Active,Matt Millen,Matt,Millen,1958-03-12T00:00:00,74,245,,00-0011231,,,,,,,,,,,,3,REG,A01,Matt,MIL115122,,,1980,1980,OAK,43.0
1989,SF,QB,,19,Active,Joe Montana,Joseph,Montana,1956-06-11T00:00:00,74,195,,00-0011493,,,,,,,,,,,,3,REG,A01,Joe,MON392207,,,1979,1979,SF,82.0
1989,SF,T,,79,Active,Bubba Paris,Bubba,Paris,1960-10-06T00:00:00,78,315,,00-0012542,,,,,,,,,,,,3,REG,A01,Bubba,PAR081696,,,1982,1982,SF,29.0
1989,SF,CB,,31,Active,Darryl Pollard,Darryl,Pollard,1964-05-11T00:00:00,71,185,,00-0013077,,,,,,,,,,,,3,REG,A01,Darryl,POL276860,,,1986,1986,,
1989,SF,FB,,44,Active,Tom Rathman,Thomas,Rathman,1962-10-07T00:00:00,73,232,,00-0013432,,,,,,,,,,,,3,REG,A01,Tom,RAT332232,,,1986,1986,SF,56.0
1989,SF,WR,,80,Active,Jerry Rice,Jerry,Rice,1962-10-13T00:00:00,74,196,,00-0013639,,,,,,,,,,,,3,REG,A01,Jerry,RIC128880,,,1985,1985,SF,16.0
1989,SF,DE,,91,Active,Larry Roberts,Larry,Roberts,1963-06-02T00:00:00,75,275,,00-0013821,,,,,,,,,,,,3,REG,A01,Larry,ROB225700,,,1986,1986,SF,39.0
1989,SF,OLB,,53,Active,Bill Romanowski,Bill,Romanowski,1966-04-02T00:00:00,76,245,,00-0014004,,,,,,,,,,,,3,REG,A01,Bill,ROM323001,,,1988,1988,SF,80.0
1989,SF,C,,61,Active,Jesse Sapolu,Jesse,Sapolu,1961-03-10T00:00:00,76,278,,00-0014354,,,,,,,,,,,,3,REG,A01,Jesse,SAP415290,,,1983,1983,SF,289.0
1989,SF,OLB,,96,Active,Danny Stubbs,Danny,Stubbs,1965-01-03T00:00:00,76,270,,00-0015848,,,,,,,,,,,,3,REG,A01,Danny,STU118653,,,1988,1988,SF,33.0
1989,SF,RB,,42,Active,Harry Sydney,Harry,Sydney,1959-06-26T00:00:00,72,217,,00-0015988,,,,,,,,,,,,3,REG,A01,Harry,SYD276861,,,1981,1981,,
1989,SF,WR,,82,Active,John Taylor,John,Taylor,1962-03-31T00:00:00,73,185,,00-0016118,,,,,,,,,,,,3,REG,A01,John,TAY406800,,,1986,1986,SF,76.0
1989,SF,C,,60,Active,Chuck Thomas,Charles,Thomas,1960-12-24T00:00:00,75,280,,00-0016234,,,,,,,,,,,,3,REG,A01,Chuck,THO084868,,,1985,1985,HOU,199.0
1989,SF,RB,,32,Active,Spencer Tillman,Spencer,Tillman,1964-04-21T00:00:00,71,206,,00-0016480,,,,,,,,,,,,3,REG,A01,Spencer,TIL652597,,,1987,1987,HOU,133.0
1989,SF,OLB,,58,Active,Keena Turner,Keena,Turner,1958-10-22T00:00:00,74,222,,00-0016720,,,,,,,,,,,,3,REG,A01,Keena,,,,1980,1980,SF,39.0
1989,SF,T,,70,Active,Steve Wallace,Barron,Wallace,1964-12-27T00:00:00,76,302,,00-0017094,,,,,,,,,,,,3,REG,A01,Steve,WAL407286,,,1986,1986,SF,101.0
1989,SF,TE,,85,Active,Wesley Walls,Wesley,Walls,1966-03-26T00:00:00,77,250,,00-0017109,,,,,,,,,,,,3,REG,A01,Wesley,WAL531069,,,1989,1989,SF,56.0
1989,SF,ILB,,99,Active,Mike Walter,Michael,Walter,1960-11-30T00:00:00,75,246,,00-0017128,,,,,,,,,,,,3,REG,A01,Mike,WAL654852,,,1983,1983,DAL,50.0
1989,SF,WR,,85,Active,Mike Wilson,Michael,Wilson,1958-12-19T00:00:00,75,215,,00-0018046,,,,,,,,,,,,3,REG,A01,Mike,,,,1981,1981,DAL,246.0
1989,SF,CB,,21,Inactive,Eric Wright,Eric,Wright,1959-04-18T00:00:00,73,185,,00-0018294,,,,,,,,,,,,3,REG,I01,Eric,,,,1981,1981,SF,40.0
1989,SF,QB,,8,Active,Steve Young,Steve,Young,1961-10-11T00:00:00,74,215,,00-0018441,,,,,,,,,,,,3,REG,A01,Steve,YOU299670,,,1984,1984,TB,1.0
1989,SF,WR,,86,Active,Mike Barber,Mike,Barber,1967-06-19T00:00:00,71,172,,00-0000739,,,,,,,,,,,,4,REG,A01,Mike,BAR064881,,,1989,1989,SF,112.0
1989,SF,T,,79,Active,Harris Barton,Harris,Barton,1964-04-19T00:00:00,76,286,,00-0000847,,,,,,,,,,,,4,REG,A01,Harris,BAR778575,,,1987,1987,SF,22.0
1989,SF,QB,,12,Active,Steve Bono,Steve,Bono,1962-05-11T00:00:00,76,212,,00-0001471,,,,,,,,,,,,4,REG,A01,Steve,BON702801,,,1985,1985,MIN,142.0
1989,SF,G,,65,Active/Suspend,Jeff Bregel,Jeff,Bregel,1964-05-01T00:00:00,76,280,,00-0001725,,,,,,,,,,,,4,REG,A05,Jeff,,,,1987,1987,SF,37.0
1989,SF,S,,31,Inactive,Chet Brooks,Terrance,Brooks,1966-01-01T00:00:00,71,191,,00-0001817,,,,,,,,,,,,4,REG,I01,Chet,BRO168912,,,1988,1988,SF,303.0
1989,SF,NT,,95,Active,Michael Carter,Michael,Carter,1960-10-29T00:00:00,74,285,,00-0002749,,,,,,,,,,,,4,REG,A01,Michael,CAR716523,,,1984,1984,SF,121.0
1989,SF,K,,3,Active,Mike Cofer,Mike,Cofer,1964-02-19T00:00:00,73,195,,00-0003179,,,,,,,,,,,,4,REG,A01,Mike,COF116532,,,1987,1987,,
1989,SF,G,,69,Active,Bruce Collie,Bruce,Collie,1962-06-27T00:00:00,78,270,,00-0003252,,,,,,,,,,,,4,REG,A01,Bruce,COL399906,,,1985,1985,SF,140.0
1989,SF,RB,,33,Active,Roger Craig,Roger,Craig,1960-07-10T00:00:00,72,219,,00-0003602,,,,,,,,,,,,4,REG,A01,Roger,CRA303870,,,1983,1983,SF,49.0
1989,SF,ILB,,59,Active,Keith DeLong,Keith,DeLong,1967-08-14T00:00:00,74,250,,00-0004173,,,,,,,,,,,,4,REG,A01,Keith,DEL575010,,,1989,1989,SF,28.0
1989,SF,DE,,75,Active,Kevin Fagan,Kevin,Fagan,1963-04-25T00:00:00,75,265,,00-0005035,,,,,,,,,,,,4,REG,A01,Kevin,FAG415290,,,1986,1986,SF,102.0
1989,SF,ILB,,55,Active,Jim Fahnhorst,Jim,Fahnhorst,1958-11-08T00:00:00,76,230,,00-0005039,,,,,,,,,,,,4,REG,A01,Jim,,,,1982,1982,MIN,92.0
1989,SF,RB,,32,Active,Terrence Flagler,Terrence,Flagler,1964-09-24T00:00:00,72,200,,00-0005290,,,,,,,,,,,,4,REG,A01,Terrence,FLA051911,,,1987,1987,SF,25.0
1989,SF,S,,49,Active,Jeff Fuller,Jeffery,Fuller,1962-08-08T00:00:00,74,216,,00-0005632,,,,,,,,,,,,4,REG,A01,Jeff,,,,1984,1984,SF,139.0
1989,SF,WR,,83,Active,Terry Greer,Terry,Greer,1957-09-27T00:00:00,73,192,,00-0006397,,,,,,,,,,,,4,REG,A01,Terry,,,,1980,1980,LA,304.0
1989,SF,CB,,28,Active,Don Griffin,Don,Griffin,1964-03-17T00:00:00,72,176,,00-0006434,,,,,,,,,,,,4,REG,A01,Don,GRI094380,,,1986,1986,SF,162.0
1989,SF,DE,,94,Active,Charles Haley,Charles,Haley,1964-01-06T00:00:00,77,255,,00-0006633,,,,,,,,,,,,4,REG,A01,Charles,HAL084750,,,1986,1986,SF,96.0
1989,SF,P,,9,Active,Barry Helton,Barry,Helton,1965-01-02T00:00:00,75,205,,00-0007227,,,,,,,,,,,,4,REG,A01,Barry,HEL593270,,,1988,1988,SF,102.0
1989,SF,OLB,,30,Active,Steve Hendrickson,Steve,Hendrickson,1966-08-30T00:00:00,72,250,,00-0007264,,,,,,,,,,,,4,REG,A01,Steve,HEN323170,,,1989,1989,SF,167.0
1989,SF,DB,,46,Active,Tom Holmoe,Thomas,Holmoe,1960-03-07T00:00:00,74,195,,00-0007665,,,,,,,,,,,,4,REG,A01,Tom,,,,1983,1983,SF,90.0
1989,SF,DT,,95,Active,Pierce Holt,Pierce,Holt,1962-01-01T00:00:00,76,275,,00-0007676,,,,,,,,,,,,4,REG,A01,Pierce,HOL756156,,,1988,1988,SF,39.0
1989,SF,S,,40,Active,Johnnie Jackson,Johnnie,Jackson,1967-01-11T00:00:00,73,204,,00-0008143,,,,,,,,,,,,4,REG,A01,Johnnie,JAC270840,,,1989,1989,SF,122.0
1989,SF,TE,,84,Active,Brent Jones,Brent,Jones,1963-02-12T00:00:00,76,230,,00-0008691,,,,,,,,,,,,4,REG,A01,Brent,JON106304,,,1986,1986,PIT,135.0
1989,SF,NT,,67,Active,Pete Kugler,Peter,Kugler,1959-08-09T00:00:00,76,255,,00-0009498,,,,,,,,,,,,4,REG,A01,Pete,,,,1981,1981,SF,147.0
1989,SF,S,,42,Inactive,Ronnie Lott,Ronnie,Lott,1959-05-08T00:00:00,73,203,,00-0010088,,,,,,,,,,,,4,REG,I01,Ronnie,LOT519110,,,1981,1981,SF,8.0
1989,SF,G,,62,Active,Guy McIntyre,Guy,McIntyre,1961-02-17T00:00:00,75,276,,00-0010915,,,,,,,,,,,,4,REG,A01,Guy,MCI609092,,,1984,1984,SF,73.0
1989,SF,CB,,26,Active,Tim McKyer,Tim,McKyer,1963-09-05T00:00:00,72,184,,00-0010979,,,,,,,,,,,,4,REG,A01,Tim,MCK800901,,,1986,1986,SF,64.0
1989,SF,MLB,,0,Active,Matt Millen,Matt,Millen,1958-03-12T00:00:00,74,245,,00-0011231,,,,,,,,,,,,4,REG,A01,Matt,MIL115122,,,1980,1980,OAK,43.0
1989,SF,QB,,19,Active,Joe Montana,Joseph,Montana,1956-06-11T00:00:00,74,195,,00-0011493,,,,,,,,,,,,4,REG,A01,Joe,MON392207,,,1979,1979,SF,82.0
1989,SF,T,,79,Active,Bubba Paris,Bubba,Paris,1960-10-06T00:00:00,78,315,,00-0012542,,,,,,,,,,,,4,REG,A01,Bubba,PAR081696,,,1982,1982,SF,29.0
1989,SF,CB,,31,Active,Darryl Pollard,Darryl,Pollard,1964-05-11T00:00:00,71,185,,00-0013077,,,,,,,,,,,,4,REG,A01,Darryl,POL276860,,,1986,1986,,
1989,SF,FB,,44,Active,Tom Rathman,Thomas,Rathman,1962-10-07T00:00:00,73,232,,00-0013432,,,,,,,,,,,,4,REG,A01,Tom,RAT332232,,,1986,1986,SF,56.0
1989,SF,WR,,80,Active,Jerry Rice,Jerry,Rice,1962-10-13T00:00:00,74,196,,00-0013639,,,,,,,,,,,,4,REG,A01,Jerry,RIC128880,,,1985,1985,SF,16.0
1989,SF,DE,,91,Active,Larry Roberts,Larry,Roberts,1963-06-02T00:00:00,75,275,,00-0013821,,,,,,,,,,,,4,REG,A01,Larry,ROB225700,,,1986,1986,SF,39.0
1989,SF,OLB,,53,Active,Bill Romanowski,Bill,Romanowski,1966-04-02T00:00:00,76,245,,00-0014004,,,,,,,,,,,,4,REG,A01,Bill,ROM323001,,,1988,1988,SF,80.0
1989,SF,C,,61,Active,Jesse Sapolu,Jesse,Sapolu,1961-03-10T00:00:00,76,278,,00-0014354,,,,,,,,,,,,4,REG,A01,Jesse,SAP415290,,,1983,1983,SF,289.0
1989,SF,OLB,,96,Active,Danny Stubbs,Danny,Stubbs,1965-01-03T00:00:00,76,270,,00-0015848,,,,,,,,,,,,4,REG,A01,Danny,STU118653,,,1988,1988,SF,33.0
1989,SF,RB,,42,Active,Harry Sydney,Harry,Sydney,1959-06-26T00:00:00,72,217,,00-0015988,,,,,,,,,,,,4,REG,A01,Harry,SYD276861,,,1981,1981,,
1989,SF,WR,,82,Active,John Taylor,John,Taylor,1962-03-31T00:00:00,73,185,,00-0016118,,,,,,,,,,,,4,REG,A01,John,TAY406800,,,1986,1986,SF,76.0
1989,SF,C,,60,Active,Chuck Thomas,Charles,Thomas,1960-12-24T00:00:00,75,280,,00-0016234,,,,,,,,,,,,4,REG,A01,Chuck,THO084868,,,1985,1985,HOU,199.0
1989,SF,RB,,32,Active,Spencer Tillman,Spencer,Tillman,1964-04-21T00:00:00,71,206,,00-0016480,,,,,,,,,,,,4,REG,A01,Spencer,TIL652597,,,1987,1987,HOU,133.0
1989,SF,OLB,,58,Active,Keena Turner,Keena,Turner,1958-10-22T00:00:00,74,222,,00-0016720,,,,,,,,,,,,4,REG,A01,Keena,,,,1980,1980,SF,39.0
1989,SF,T,,70,Active,Steve Wallace,Barron,Wallace,1964-12-27T00:00:00,76,302,,00-0017094,,,,,,,,,,,,4,REG,A01,Steve,WAL407286,,,1986,1986,SF,101.0
1989,SF,TE,,85,Active,Wesley Walls,Wesley,Walls,1966-03-26T00:00:00,77,250,,00-0017109,,,,,,,,,,,,4,REG,A01,Wesley,WAL531069,,,1989,1989,SF,56.0
1989,SF,ILB,,99,Active,Mike Walter,Michael,Walter,1960-11-30T00:00:00,75,246,,00-0017128,,,,,,,,,,,,4,REG,A01,Mike,WAL654852,,,1983,1983,DAL,50.0
1989,SF,WR,,85,Active,Mike Wilson,Michael,Wilson,1958-12-19T00:00:00,75,215,,00-0018046,,,,,,,,,,,,4,REG,A01,Mike,,,,1981,1981,DAL,246.0
1989,SF,CB,,21,Active,Eric Wright,Eric,Wright,1959-04-18T00:00:00,73,185,,00-0018294,,,,,,,,,,,,4,REG,A01,Eric,,,,1981,1981,SF,40.0
1989,SF,QB,,8,Active,Steve Young,Steve,Young,1961-10-11T00:00:00,74,215,,00-0018441,,,,,,,,,,,,4,REG,A01,Steve,YOU299670,,,1984,1984,TB,1.0
1989,SF,WR,,86,Active,Mike Barber,Mike,Barber,1967-06-19T00:00:00,71,172,,00-0000739,,,,,,,,,,,,5,REG,A01,Mike,BAR064881,,,1989,1989,SF,112.0
1989,SF,T,,79,Active,Harris Barton,Harris,Barton,1964-04-19T00:00:00,76,286,,00-0000847,,,,,,,,,,,,5,REG,A01,Harris,BAR778575,,,1987,1987,SF,22.0
1989,SF,QB,,12,Inactive,Steve Bono,Steve,Bono,1962-05-11T00:00:00,76,212,,00-0001471,,,,,,,,,,,,5,REG,I01,Steve,BON702801,,,1985,1985,MIN,142.0
1989,SF,S,,31,Active,Chet Brooks,Terrance,Brooks,1966-01-01T00:00:00,71,191,,00-0001817,,,,,,,,,,,,5,REG,A01,Chet,BRO168912,,,1988,1988,SF,303.0
1989,SF,NT,,95,Active,Michael Carter,Michael,Carter,1960-10-29T00:00:00,74,285,,00-0002749,,,,,,,,,,,,5,REG,A01,Michael,CAR716523,,,1984,1984,SF,121.0
1989,SF,K,,3,Active,Mike Cofer,Mike,Cofer,1964-02-19T00:00:00,73,195,,00-0003179,,,,,,,,,,,,5,REG,A01,Mike,COF116532,,,1987,1987,,
1989,SF,G,,69,Active,Bruce Collie,Bruce,Collie,1962-06-27T00:00:00,78,270,,00-0003252,,,,,,,,,,,,5,REG,A01,Bruce,COL399906,,,1985,1985,SF,140.0
1989,SF,RB,,33,Active,Roger Craig,Roger,Craig,1960-07-10T00:00:00,72,219,,00-0003602,,,,,,,,,,,,5,REG,A01,Roger,CRA303870,,,1983,1983,SF,49.0
1989,SF,T,,68,Active,Dave Cullity,Dave,Cullity,1964-06-15T00:00:00,79,275,,00-0003735,,,,,,,,,,,,5,REG,A01,Dave,CUL377535,,,1987,1987,,
1989,SF,ILB,,59,Active,Keith DeLong,Keith,DeLong,1967-08-14T00:00:00,74,250,,00-0004173,,,,,,,,,,,,5,REG,A01,Keith,DEL575010,,,1989,1989,SF,28.0
1989,SF,DE,,75,Active,Kevin Fagan,Kevin,Fagan,1963-04-25T00:00:00,75,265,,00-0005035,,,,,,,,,,,,5,REG,A01,Kevin,FAG415290,,,1986,1986,SF,102.0
1989,SF,ILB,,55,Active,Jim Fahnhorst,Jim,Fahnhorst,1958-11-08T00:00:00,76,230,,00-0005039,,,,,,,,,,,,5,REG,A01,Jim,,,,1982,1982,MIN,92.0
1989,SF,RB,,32,Active,Terrence Flagler,Terrence,Flagler,1964-09-24T00:00:00,72,200,,00-0005290,,,,,,,,,,,,5,REG,A01,Terrence,FLA051911,,,1987,1987,SF,25.0
1989,SF,S,,49,Active,Jeff Fuller,Jeffery,Fuller,1962-08-08T00:00:00,74,216,,00-0005632,,,,,,,,,,,,5,REG,A01,Jeff,,,,1984,1984,SF,139.0
1989,SF,WR,,83,Active,Terry Greer,Terry,Greer,1957-09-27T00:00:00,73,192,,00-0006397,,,,,,,,,,,,5,REG,A01,Terry,,,,1980,1980,LA,304.0
1989,SF,CB,,28,Active,Don Griffin,Don,Griffin,1964-03-17T00:00:00,72,176,,00-0006434,,,,,,,,,,,,5,REG,A01,Don,GRI094380,,,1986,1986,SF,162.0
1989,SF,DE,,94,Active,Charles Haley,Charles,Haley,1964-01-06T00:00:00,77,255,,00-0006633,,,,,,,,,,,,5,REG,A01,Charles,HAL084750,,,1986,1986,SF,96.0
1989,SF,P,,9,Active,Barry Helton,Barry,Helton,1965-01-02T00:00:00,75,205,,00-0007227,,,,,,,,,,,,5,REG,A01,Barry,HEL593270,,,1988,1988,SF,102.0
1989,SF,DB,,46,Active,Tom Holmoe,Thomas,Holmoe,1960-03-07T00:00:00,74,195,,00-0007665,,,,,,,,,,,,5,REG,A01,Tom,,,,1983,1983,SF,90.0
1989,SF,DT,,95,Active,Pierce Holt,Pierce,Holt,1962-01-01T00:00:00,76,275,,00-0007676,,,,,,,,,,,,5,REG,A01,Pierce,HOL756156,,,1988,1988,SF,39.0
1989,SF,S,,40,Active,Johnnie Jackson,Johnnie,Jackson,1967-01-11T00:00:00,73,204,,00-0008143,,,,,,,,,,,,5,REG,A01,Johnnie,JAC270840,,,1989,1989,SF,122.0
1989,SF,TE,,84,Active,Brent Jones,Brent,Jones,1963-02-12T00:00:00,76,230,,00-0008691,,,,,,,,,,,,5,REG,A01,Brent,JON106304,,,1986,1986,PIT,135.0
1989,SF,NT,,67,Active,Pete Kugler,Peter,Kugler,1959-08-09T00:00:00,76,255,,00-0009498,,,,,,,,,,,,5,REG,A01,Pete,,,,1981,1981,SF,147.0
1989,SF,S,,42,Inactive,Ronnie Lott,Ronnie,Lott,1959-05-08T00:00:00,73,203,,00-0010088,,,,,,,,,,,,5,REG,I01,Ronnie,LOT519110,,,1981,1981,SF,8.0
1989,SF,G,,62,Active,Guy McIntyre,Guy,McIntyre,1961-02-17T00:00:00,75,276,,00-0010915,,,,,,,,,,,,5,REG,A01,Guy,MCI609092,,,1984,1984,SF,73.0
1989,SF,MLB,,0,Active,Matt Millen,Matt,Millen,1958-03-12T00:00:00,74,245,,00-0011231,,,,,,,,,,,,5,REG,A01,Matt,MIL115122,,,1980,1980,OAK,43.0
1989,SF,QB,,19,Active,Joe Montana,Joseph,Montana,1956-06-11T00:00:00,74,195,,00-0011493,,,,,,,,,,,,5,REG,A01,Joe,MON392207,,,1979,1979,SF,82.0
1989,SF,T,,79,Active,Bubba Paris,Bubba,Paris,1960-10-06T00:00:00,78,315,,00-0012542,,,,,,,,,,,,5,REG,A01,Bubba,PAR081696,,,1982,1982,SF,29.0
1989,SF,CB,,31,Active,Darryl Pollard,Darryl,Pollard,1964-05-11T00:00:00,71,185,,00-0013077,,,,,,,,,,,,5,REG,A01,Darryl,POL276860,,,1986,1986,,
1989,SF,NT,,76,Active,Rollin Putzier,Rollin,Putzier,1965-12-10T00:00:00,76,281,,00-0013311,,,,,,,,,,,,5,REG,A01,Rollin,,,,1988,1988,GB,88.0
1989,SF,FB,,44,Active,Tom Rathman,Thomas,Rathman,1962-10-07T00:00:00,73,232,,00-0013432,,,,,,,,,,,,5,REG,A01,Tom,RAT332232,,,1986,1986,SF,56.0
1989,SF,WR,,80,Active,Jerry Rice,Jerry,Rice,1962-10-13T00:00:00,74,196,,00-0013639,,,,,,,,,,,,5,REG,A01,Jerry,RIC128880,,,1985,1985,SF,16.0
1989,SF,DE,,91,Active,Larry Roberts,Larry,Roberts,1963-06-02T00:00:00,75,275,,00-0013821,,,,,,,,,,,,5,REG,A01,Larry,ROB225700,,,1986,1986,SF,39.0
1989,SF,OLB,,53,Active,Bill Romanowski,Bill,Romanowski,1966-04-02T00:00:00,76,245,,00-0014004,,,,,,,,,,,,5,REG,A01,Bill,ROM323001,,,1988,1988,SF,80.0
1989,SF,C,,61,Active,Jesse Sapolu,Jesse,Sapolu,1961-03-10T00:00:00,76,278,,00-0014354,,,,,,,,,,,,5,REG,A01,Jesse,SAP415290,,,1983,1983,SF,289.0
1989,SF,OLB,,96,Active,Danny Stubbs,Danny,Stubbs,1965-01-03T00:00:00,76,270,,00-0015848,,,,,,,,,,,,5,REG,A01,Danny,STU118653,,,1988,1988,SF,33.0
1989,SF,RB,,42,Active,Harry Sydney,Harry,Sydney,1959-06-26T00:00:00,72,217,,00-0015988,,,,,,,,,,,,5,REG,A01,Harry,SYD276861,,,1981,1981,,
1989,SF,WR,,82,Active,John Taylor,John,Taylor,1962-03-31T00:00:00,73,185,,00-0016118,,,,,,,,,,,,5,REG,A01,John,TAY406800,,,1986,1986,SF,76.0
1989,SF,C,,60,Active,Chuck Thomas,Charles,Thomas,1960-12-24T00:00:00,75,280,,00-0016234,,,,,,,,,,,,5,REG,A01,Chuck,THO084868,,,1985,1985,HOU,199.0
1989,SF,RB,,32,Active,Spencer Tillman,Spencer,Tillman,1964-04-21T00:00:00,71,206,,00-0016480,,,,,,,,,,,,5,REG,A01,Spencer,TIL652597,,,1987,1987,HOU,133.0
1989,SF,OLB,,58,Active,Keena Turner,Keena,Turner,1958-10-22T00:00:00,74,222,,00-0016720,,,,,,,,,,,,5,REG,A01,Keena,,,,1980,1980,SF,39.0
1989,SF,T,,70,Active,Steve Wallace,Barron,Wallace,1964-12-27T00:00:00,76,302,,00-0017094,,,,,,,,,,,,5,REG,A01,Steve,WAL407286,,,1986,1986,SF,101.0
1989,SF,TE,,85,Active,Wesley Walls,Wesley,Walls,1966-03-26T00:00:00,77,250,,00-0017109,,,,,,,,,,,,5,REG,A01,Wesley,WAL531069,,,1989,1989,SF,56.0
1989,SF,ILB,,99,Active,Mike Walter,Michael,Walter,1960-11-30T00:00:00,75,246,,00-0017128,,,,,,,,,,,,5,REG,A01,Mike,WAL654852,,,1983,1983,DAL,50.0
1989,SF,WR,,85,Active,Mike Wilson,Michael,Wilson,1958-12-19T00:00:00,75,215,,00-0018046,,,,,,,,,,,,5,REG,A01,Mike,,,,1981,1981,DAL,246.0
1989,SF,CB,,21,Active,Eric Wright,Eric,Wright,1959-04-18T00:00:00,73,185,,00-0018294,,,,,,,,,,,,5,REG,A01,Eric,,,,1981,1981,SF,40.0
1989,SF,QB,,8,Active,Steve Young,Steve,Young,1961-10-11T00:00:00,74,215,,00-0018441,,,,,,,,,,,,5,REG,A01,Steve,YOU299670,,,1984,1984,TB,1.0
1989,SF,T,,79,Active,Harris Barton,Harris,Barton,1964-04-19T00:00:00,76,286,,00-0000847,,,,,,,,,,,,6,REG,A01,Harris,BAR778575,,,1987,1987,SF,22.0
1989,SF,QB,,12,Active,Steve Bono,Steve,Bono,1962-05-11T00:00:00,76,212,,00-0001471,,,,,,,,,,,,6,REG,A01,Steve,BON702801,,,1985,1985,MIN,142.0
