season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1971,NE,C,,0,Active,Bill Lenkaitis,Bill,Lenkaitis,1946-06-30T00:00:00,76,252.0,,00-0009800,,,,,,,,,,,,2,REG,A01,Bill,,,,1968,1968,SD,
1971,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,2,REG,A01,Jim,,,,1971,1971,NE,1.0
1971,NE,DE,,85,Active,Julius Adams,Julius,Adams,1948-04-26T00:00:00,75,270.0,,00-0000052,,,,,,,,,,,,3,REG,A01,Julius,,,,1971,1971,NE,27.0
1971,NE,C,,0,Active,Bill Lenkaitis,Bill,Lenkaitis,1946-06-30T00:00:00,76,252.0,,00-0009800,,,,,,,,,,,,3,REG,A01,Bill,,,,1968,1968,SD,
1971,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,3,REG,A01,Jim,,,,1971,1971,NE,1.0
1971,NE,DE,,85,Active,Julius Adams,Julius,Adams,1948-04-26T00:00:00,75,270.0,,00-0000052,,,,,,,,,,,,4,REG,A01,Julius,,,,1971,1971,NE,27.0
1971,NE,C,,0,Active,Bill Lenkaitis,Bill,Lenkaitis,1946-06-30T00:00:00,76,252.0,,00-0009800,,,,,,,,,,,,4,REG,A01,Bill,,,,1968,1968,SD,
1971,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,4,REG,A01,Jim,,,,1971,1971,NE,1.0
1971,NE,DE,,85,Active,Julius Adams,Julius,Adams,1948-04-26T00:00:00,75,270.0,,00-0000052,,,,,,,,,,,,5,REG,A01,Julius,,,,1971,1971,NE,27.0
1971,NE,C,,0,Active,Bill Lenkaitis,Bill,Lenkaitis,1946-06-30T00:00:00,76,252.0,,00-0009800,,,,,,,,,,,,5,REG,A01,Bill,,,,1968,1968,SD,
1971,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,5,REG,A01,Jim,,,,1971,1971,NE,1.0
1971,NE,DE,,85,Active,Julius Adams,Julius,Adams,1948-04-26T00:00:00,75,270.0,,00-0000052,,,,,,,,,,,,6,REG,A01,Julius,,,,1971,1971,NE,27.0
1971,NE,C,,0,Active,Bill Lenkaitis,Bill,Lenkaitis,1946-06-30T00:00:00,76,252.0,,00-0009800,,,,,,,,,,,,6,REG,A01,Bill,,,,1968,1968,SD,
1971,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,6,REG,A01,Jim,,,,1971,1971,NE,1.0
1971,NE,DE,,85,Active,Julius Adams,Julius,Adams,1948-04-26T00:00:00,75,270.0,,00-0000052,,,,,,,,,,,,7,REG,A01,Julius,,,,1971,1971,NE,27.0
1971,NE,C,,0,Active,Bill Lenkaitis,Bill,Lenkaitis,1946-06-30T00:00:00,76,252.0,,00-0009800,,,,,,,,,,,,7,REG,A01,Bill,,,,1968,1968,SD,
1971,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,7,REG,A01,Jim,,,,1971,1971,NE,1.0
1971,NE,DE,,85,Active,Julius Adams,Julius,Adams,1948-04-26T00:00:00,75,270.0,,00-0000052,,,,,,,,,,,,8,REG,A01,Julius,,,,1971,1971,NE,27.0
1971,NE,C,,0,Active,Bill Lenkaitis,Bill,Lenkaitis,1946-06-30T00:00:00,76,252.0,,00-0009800,,,,,,,,,,,,8,REG,A01,Bill,,,,1968,1968,SD,
1971,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,8,REG,A01,Jim,,,,1971,1971,NE,1.0
1971,NE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,8,REG,A01,Reggie,,,,1969,1969,,
1971,NE,DE,,85,Active,Julius Adams,Julius,Adams,1948-04-26T00:00:00,75,270.0,,00-0000052,,,,,,,,,,,,9,REG,A01,Julius,,,,1971,1971,NE,27.0
1971,NE,C,,0,Active,Bill Lenkaitis,Bill,Lenkaitis,1946-06-30T00:00:00,76,252.0,,00-0009800,,,,,,,,,,,,9,REG,A01,Bill,,,,1968,1968,SD,
1971,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,9,REG,A01,Jim,,,,1971,1971,NE,1.0
1971,NE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,9,REG,A01,Reggie,,,,1969,1969,,
1971,NE,DE,,85,Active,Julius Adams,Julius,Adams,1948-04-26T00:00:00,75,270.0,,00-0000052,,,,,,,,,,,,10,REG,A01,Julius,,,,1971,1971,NE,27.0
1971,NE,C,,0,Active,Bill Lenkaitis,Bill,Lenkaitis,1946-06-30T00:00:00,76,252.0,,00-0009800,,,,,,,,,,,,10,REG,A01,Bill,,,,1968,1968,SD,
1971,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,10,REG,A01,Jim,,,,1971,1971,NE,1.0
1971,NE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,10,REG,A01,Reggie,,,,1969,1969,,
1971,NE,DE,,85,Active,Julius Adams,Julius,Adams,1948-04-26T00:00:00,75,270.0,,00-0000052,,,,,,,,,,,,11,REG,A01,Julius,,,,1971,1971,NE,27.0
1971,NE,C,,0,Active,Bill Lenkaitis,Bill,Lenkaitis,1946-06-30T00:00:00,76,252.0,,00-0009800,,,,,,,,,,,,11,REG,A01,Bill,,,,1968,1968,SD,
1971,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,11,REG,A01,Jim,,,,1971,1971,NE,1.0
1971,NE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,11,REG,A01,Reggie,,,,1969,1969,,
1971,NE,DE,,85,Active,Julius Adams,Julius,Adams,1948-04-26T00:00:00,75,270.0,,00-0000052,,,,,,,,,,,,12,REG,A01,Julius,,,,1971,1971,NE,27.0
1971,NE,C,,0,Active,Bill Lenkaitis,Bill,Lenkaitis,1946-06-30T00:00:00,76,252.0,,00-0009800,,,,,,,,,,,,12,REG,A01,Bill,,,,1968,1968,SD,
1971,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,12,REG,A01,Jim,,,,1971,1971,NE,1.0
1971,NE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,12,REG,A01,Reggie,,,,1969,1969,,
1971,NE,DE,,85,Active,Julius Adams,Julius,Adams,1948-04-26T00:00:00,75,270.0,,00-0000052,,,,,,,,,,,,13,REG,A01,Julius,,,,1971,1971,NE,27.0
1971,NE,C,,0,Active,Bill Lenkaitis,Bill,Lenkaitis,1946-06-30T00:00:00,76,252.0,,00-0009800,,,,,,,,,,,,13,REG,A01,Bill,,,,1968,1968,SD,
1971,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,13,REG,A01,Jim,,,,1971,1971,NE,1.0
1971,NE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,13,REG,A01,Reggie,,,,1969,1969,,
1971,NE,DE,,85,Active,Julius Adams,Julius,Adams,1948-04-26T00:00:00,75,270.0,,00-0000052,,,,,,,,,,,,14,REG,A01,Julius,,,,1971,1971,NE,27.0
1971,NE,C,,0,Active,Bill Lenkaitis,Bill,Lenkaitis,1946-06-30T00:00:00,76,252.0,,00-0009800,,,,,,,,,,,,14,REG,A01,Bill,,,,1968,1968,SD,
1971,NE,QB,,16,Active,Jim Plunkett,Jim,Plunkett,1947-12-05T00:00:00,74,219.0,,00-0013045,,,,,,,,,,,,14,REG,A01,Jim,,,,1971,1971,NE,1.0
1971,NE,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,14,REG,A01,Reggie,,,,1969,1969,,
1971,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,1,REG,A01,John,,,,1970,1970,DAL,101.0
1971,DAL,K,,15,Inactive,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,1,REG,I01,Toni,,,,1971,1971,,
1971,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,1,REG,A01,Cliff,,,,1970,1970,,
1971,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,1,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1971,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,1,REG,A01,Chuck,,,,1957,1957,,
1971,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,1,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1971,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,1,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1971,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,1,REG,A01,Craig,,,,1965,1965,DAL,5.0
1971,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,1,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1971,DAL,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,1,REG,A01,Reggie,,,,1969,1969,,
1971,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,1,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1971,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,2,REG,A01,John,,,,1970,1970,DAL,101.0
1971,DAL,K,,15,Inactive,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,2,REG,I01,Toni,,,,1971,1971,,
1971,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,2,REG,A01,Cliff,,,,1970,1970,,
1971,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,2,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1971,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,2,REG,A01,Chuck,,,,1957,1957,,
1971,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,2,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1971,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,2,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1971,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,2,REG,A01,Craig,,,,1965,1965,DAL,5.0
1971,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,2,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1971,DAL,WR,,0,Active,Reggie Rucker,Reginald,Rucker,1947-09-21T00:00:00,74,190.0,,00-0014133,,,,,,,,,,,,2,REG,A01,Reggie,,,,1969,1969,,
1971,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,2,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1971,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,3,REG,A01,John,,,,1970,1970,DAL,101.0
1971,DAL,K,,15,Inactive,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,3,REG,I01,Toni,,,,1971,1971,,
1971,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,3,REG,A01,Cliff,,,,1970,1970,,
1971,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,3,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1971,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,3,REG,A01,Chuck,,,,1957,1957,,
1971,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,3,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1971,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,3,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1971,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,3,REG,A01,Craig,,,,1965,1965,DAL,5.0
1971,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,3,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1971,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,3,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1971,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,4,REG,A01,John,,,,1970,1970,DAL,101.0
1971,DAL,K,,15,Inactive,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,4,REG,I01,Toni,,,,1971,1971,,
1971,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,4,REG,A01,Cliff,,,,1970,1970,,
1971,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,4,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1971,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,4,REG,A01,Chuck,,,,1957,1957,,
1971,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,4,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1971,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,4,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1971,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,4,REG,A01,Craig,,,,1965,1965,DAL,5.0
1971,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,4,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1971,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,4,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1971,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,5,REG,A01,John,,,,1970,1970,DAL,101.0
1971,DAL,K,,15,Inactive,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,5,REG,I01,Toni,,,,1971,1971,,
1971,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,5,REG,A01,Cliff,,,,1970,1970,,
1971,DAL,RB,,85,Active,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,5,REG,A01,Calvin,,,,1969,1969,DAL,24.0
1971,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,5,REG,A01,Chuck,,,,1957,1957,,
1971,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,5,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1971,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,5,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1971,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,5,REG,A01,Craig,,,,1965,1965,DAL,5.0
1971,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,5,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1971,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,5,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1971,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,6,REG,A01,John,,,,1970,1970,DAL,101.0
1971,DAL,K,,15,Inactive,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,6,REG,I01,Toni,,,,1971,1971,,
1971,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,6,REG,A01,Cliff,,,,1970,1970,,
1971,DAL,RB,,85,Inactive,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,6,REG,I01,Calvin,,,,1969,1969,DAL,24.0
1971,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,6,REG,A01,Chuck,,,,1957,1957,,
1971,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,6,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1971,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,6,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1971,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,6,REG,A01,Craig,,,,1965,1965,DAL,5.0
1971,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,6,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1971,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,6,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1971,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,7,REG,A01,John,,,,1970,1970,DAL,101.0
1971,DAL,K,,15,Inactive,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,7,REG,I01,Toni,,,,1971,1971,,
1971,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,7,REG,A01,Cliff,,,,1970,1970,,
1971,DAL,RB,,85,Inactive,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,7,REG,I01,Calvin,,,,1969,1969,DAL,24.0
1971,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,7,REG,A01,Chuck,,,,1957,1957,,
1971,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,7,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1971,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,7,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1971,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,7,REG,A01,Craig,,,,1965,1965,DAL,5.0
1971,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,7,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1971,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,7,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1971,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,8,REG,A01,John,,,,1970,1970,DAL,101.0
1971,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,8,REG,A01,Toni,,,,1971,1971,,
1971,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,8,REG,A01,Cliff,,,,1970,1970,,
1971,DAL,RB,,85,Inactive,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,8,REG,I01,Calvin,,,,1969,1969,DAL,24.0
1971,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,8,REG,A01,Chuck,,,,1957,1957,,
1971,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,8,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1971,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,8,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1971,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,8,REG,A01,Craig,,,,1965,1965,DAL,5.0
1971,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,8,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1971,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,8,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1971,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,9,REG,A01,John,,,,1970,1970,DAL,101.0
1971,DAL,K,,15,Active,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,9,REG,A01,Toni,,,,1971,1971,,
1971,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,9,REG,A01,Cliff,,,,1970,1970,,
1971,DAL,RB,,85,Inactive,Calvin Hill,Calvin,Hill,1947-02-02T00:00:00,76,227.0,,00-0007424,,,,,,,,,,,,9,REG,I01,Calvin,,,,1969,1969,DAL,24.0
1971,DAL,LB,,0,Active,Chuck Howley,Charles,Howley,1936-06-28T00:00:00,0,0.0,,00-0007830,,,,,,,,,,,,9,REG,A01,Chuck,,,,1957,1957,,
1971,DAL,LB,,0,Active,Lee Roy Jordan,Lee,Jordan,1941-04-27T00:00:00,73,220.0,,00-0008919,,,,,,,,,,,,9,REG,A01,Lee Roy,,,,1963,1963,DAL,6.0
1971,DAL,LB,,0,Active,D.D. Lewis,Dwight,Lewis,1945-10-16T00:00:00,73,215.0,,00-0009845,,,,,,,,,,,,9,REG,A01,D.D.,,,,1968,1968,DAL,159.0
1971,DAL,QB,,0,Active,Craig Morton,Craig,Morton,1943-02-05T00:00:00,76,213.0,,00-0011723,,,,,,,,,,,,9,REG,A01,Craig,,,,1965,1965,DAL,5.0
1971,DAL,DT,,0,Active,Jethro Pugh,Jethro,Pugh,1944-07-03T00:00:00,78,250.0,,00-0013290,,,,,,,,,,,,9,REG,A01,Jethro,,,,1965,1965,DAL,145.0
1971,DAL,DB,,41,Active,Charlie Waters,Charlie,Waters,1948-09-10T00:00:00,74,200.0,,00-0017286,,,,,,,,,,,,9,REG,A01,Charlie,,,,1970,1970,DAL,66.0
1971,DAL,C,,62,Active,John Fitzgerald,John,Fitzgerald,1948-04-16T00:00:00,77,260.0,,00-0005269,,,,,,,,,,,,10,REG,A01,John,,,,1970,1970,DAL,101.0
1971,DAL,K,,15,Inactive,Toni Fritsch,Anton,Fritsch,1945-07-10T00:00:00,67,195.0,,00-0005602,,,,,,,,,,,,10,REG,I01,Toni,,,,1971,1971,,
1971,DAL,DB,,43,Active,Cliff Harris,Clifford,Harris,1948-11-12T00:00:00,73,192.0,,00-0006925,,,,,,,,,,,,10,REG,A01,Cliff,,,,1970,1970,,
